Feature	sample	counts
Meiothermus_silvanus	CM317	0.5843834468324337
Meiothermus_silvanus	CMCD140	0.5657190254145645
Meiothermus_silvanus	CMCD147	1.0733156915358566
Meiothermus_silvanus	CMCD152	2.5086811098168353
Meiothermus_silvanus	CMCD154	0.5744472067461617
Meiothermus_silvanus	CMCD159	0.1284004788951789
Meiothermus_silvanus	CMCD161	1.1492536054189197
Meiothermus_silvanus	CMCD174	1.1159138475791248
Meiothermus_silvanus	CMCD196	1.105569770871789
Meiothermus_silvanus	CMCD198	4.998629150237658
Meiothermus_silvanus	CMCD203	2.148159573620069
Meiothermus_silvanus	CMCD211	1.1740700653077196
Meiothermus_silvanus	CMCD227	1.254584612393825
Meiothermus_silvanus	CMCD240	1.2450819982281849
Meiothermus_silvanus	CMCD259	1.2348476240940158
Meiothermus_silvanus	CMCD270	1.2212485655848873
Meiothermus_silvanus	CMCD275	0.2709002307125098
Meiothermus_silvanus	CMCD282	5.052952140729435
Meiothermus_silvanus	CMCD286	1.2579314529084173
Meiothermus_silvanus	CMCD287	1.2547604986293959
Meiothermus_silvanus	CMCD294	1.799042782149175
Meiothermus_silvanus	CMCD327	1.037968579635008
Meiothermus_silvanus	CMCD335	0.5708740731695409
Meiothermus_silvanus	CMCD337	3.1256808393194553
Meiothermus_silvanus	CMCD357	0.7947843114272378
Meiothermus_silvanus	CMCD398	1.0703422574695847
Meiothermus_silvanus	CMCD403	1.7941561938302912
Meiothermus_silvanus	CMCD422	4.365323326969249
Meiothermus_silvanus	CMCD426	1.0110378270852087
Meiothermus_silvanus	CMCD71	1.0583101220749935
Meiothermus_silvanus	CMCD72	1.6931915444699277
Meiothermus_silvanus	CMCD76	1.1462235320233831
Meiothermus_silvanus	CMCD88	2.4479114281311922
Meiothermus_silvanus	CMSA256	1.2349498834315344
Meiothermus_silvanus	CMSA316	1.5707322018494714
Meiothermus_silvanus	CMUC110	2.525149143041791
Meiothermus_silvanus	CMUC192	1.1793181722205324
Meiothermus_silvanus	CMUC199	2.0549769245311973
Meiothermus_silvanus	CMUC200	1.227219088600506
Meiothermus_silvanus	CMUC208	2.0623943200338624
Meiothermus_silvanus	CMUC231	1.2349498834315344
Meiothermus_silvanus	CMUC234	1.2676718562975933
Meiothermus_silvanus	CMUC285	1.2328302805306746
Meiothermus_silvanus	CMUC291	1.2276579964460468
Meiothermus_silvanus	CMUC295	1.161258544350776
Meiothermus_silvanus	CMUC299	1.2768196385987194
Meiothermus_silvanus	CMUC301	1.255400967187306
Meiothermus_silvanus	CMUC307	2.379794381439948
Meiothermus_silvanus	CMUC313	2.7012275672295405
Meiothermus_silvanus	CMUC314	1.5587205370784343
Meiothermus_silvanus	CMUC323	2.870915886572807
Meiothermus_silvanus	CMUC324	3.198706501250114
Meiothermus_silvanus	CMUC331	6.744188877235022
Meiothermus_silvanus	CMUC333	3.283638737290217
Meiothermus_silvanus	CMUC334	2.010222561856411
Meiothermus_silvanus	CMUC346	1.3413170324669688
Meiothermus_silvanus	CMUC352	1.2249239904532
Meiothermus_silvanus	CMUC360	1.1463065502374457
Meiothermus_silvanus	CMUC363	0.43424698722458527
Meiothermus_silvanus	CMUC365	0.9551486085703461
Meiothermus_silvanus	CMUC366	1.030440619042891
Meiothermus_silvanus	CMUC368	1.0606050887152505
Meiothermus_silvanus	CMUC377	0.7361611573396979
Meiothermus_silvanus	CMUC379	5.460844060498216
Meiothermus_silvanus	CMUC380	1.5282309095504416
Meiothermus_silvanus	CMUC383	1.1313395945005285
Meiothermus_silvanus	CMUC394	1.906825117342657
Meiothermus_silvanus	CMUC419	1.8900220832098262
Meiothermus_silvanus	CMUC427	1.1460323041592848
Meiothermus_silvanus	CMUC428	1.0690259297743245
Meiothermus_silvanus	CMUC431	1.0951166246958384
Meiothermus_silvanus	CMUC435	0.7767367719601955
Meiothermus_silvanus	CMUC439	4.36090757264833
Meiothermus_silvanus	CMUC89	1.2362886415966772
Meiothermus_silvanus	CS219	1.1600013501580453
Meiothermus_silvanus	CS256	1.2567251485578759
Meiothermus_silvanus	CS257	0.9381419793079727
Meiothermus_silvanus	CS259	1.1709106740339585
Meiothermus_silvanus	CS261	1.0125154756358492
Meiothermus_silvanus	CS266	0.5003998227228975
Meiothermus_silvanus	CS270	0.5839288158042332
Meiothermus_silvanus	CS277	0.6181443207983386
Meiothermus_silvanus	CS288	0.526404890414907
Meiothermus_silvanus	CS290	2.311562200529892
Meiothermus_silvanus	CS292	0.7760813903566917
Meiothermus_silvanus	CS293	1.2282178431744835
Meiothermus_silvanus	CS301	0.33522724589008224
Meiothermus_silvanus	CS306	3.029265297506203
Meiothermus_silvanus	CS308	3.139137089806153
Meiothermus_silvanus	CS315	1.242056410906734
Meiothermus_silvanus	CS317	2.5464440639502555
Meiothermus_silvanus	CS322	2.1323881824252315
Meiothermus_silvanus	CS327	0.701156360233683
Meiothermus_silvanus	CS328	0.23289827380220526
Meiothermus_silvanus	CS330	0.29380423756825097
Meiothermus_silvanus	CS331	2.5455495840411264
Meiothermus_silvanus	CS335	1.3434755574523465
Meiothermus_silvanus	CS338	3.0063969357602396
Meiothermus_silvanus	CS339	1.1310608836624043
Meiothermus_silvanus	CS343	1.7681870865948215
Meiothermus_silvanus	CS344	1.0170094043580735
Meiothermus_silvanus	CS350	1.9642606117770087
Meiothermus_silvanus	CS351	1.5849014752318518
Meiothermus_silvanus	CS361	1.0857200856573577
Meiothermus_silvanus	CS388	2.067064384587211
Meiothermus_silvanus	CS396	1.102092006476012
Meiothermus_silvanus	CS405	1.0527288346126829
Meiothermus_silvanus	CS415	0.3472362797841743
Meiothermus_silvanus	CS424	0.4548656346794344
Meiothermus_silvanus	IM293	1.1289022182802304
Meiothermus_silvanus	IM296	2.29543815093297
Meiothermus_silvanus	IM297	2.1118885541029093
Meiothermus_silvanus	IM300	2.4365936951121014
Meiothermus_silvanus	IM305	4.026052329042561
Meiothermus_silvanus	IM309	0.15745049462457164
Meiothermus_silvanus	IM310	0.4780244448163766
Meiothermus_silvanus	IM311	5.0086588280629565
Meiothermus_silvanus	IM316	0.8485660918805257
Meiothermus_silvanus	IM320	2.837383853026928
Meiothermus_silvanus	IM330	2.0623943200338624
Meiothermus_silvanus	IM332	1.7903457794612874
Meiothermus_silvanus	IM340	3.2813006663179523
Meiothermus_silvanus	IM348	1.0565405863883177
Meiothermus_silvanus	IM354	1.1687419103599639
Meiothermus_silvanus	IM356	0.8246994311746276
Meiothermus_silvanus	IM364	0.4050661484428923
Meiothermus_silvanus	IM372	1.5505769003896976
Meiothermus_silvanus	IM374	1.6944682255687542
Meiothermus_silvanus	IM376	1.2344824489302877
Meiothermus_silvanus	IM381	1.998790548355644
Meiothermus_silvanus	IM382	2.5912340355595447
Meiothermus_silvanus	IM385	1.2588732062842571
Meiothermus_silvanus	IM390	0.8337573887150681
Meiothermus_silvanus	IM397	1.8584286836003017
Meiothermus_silvanus	IM404	1.0855292251152537
Meiothermus_silvanus	IM409	2.0368994084488783
Meiothermus_silvanus	IM412	0.3651570483830274
Meiothermus_silvanus	IM421	1.2151843496748025
Meiothermus_silvanus	IM425	1.632365397319479
Meiothermus_silvanus	IM432	0.5051687860401528
Meiothermus_silvanus	IM438	1.1787640385621727
Meiothermus_silvanus	IM442	9.894497742053437
Meiothermus_silvanus	IM445	2.1792849551717923
Meiothermus_silvanus	IM448	0.6056559597965654
Meiothermus_silvanus	IM449	0.9039826134091075
Meiothermus_silvanus	IM451	1.0315189805657066
Meiothermus_silvanus	IMSA256	1.3268077656506534
Meiothermus_silvanus	IMSA276	1.2009459450239315
Meiothermus_silvanus	IMSA286	1.24747498194623
Meiothermus_silvanus	IMSA343	2.149304580459527
Meiothermus_silvanus	IS_238	1.2543405549084177
Meiothermus_silvanus	IS238	1.9359326064079299
Meiothermus_silvanus	IS243	1.219833517293767
Meiothermus_silvanus	IS253	1.2533434159200771
Meiothermus_silvanus	IS283	1.135803562302272
Meiothermus_silvanus	IS322	1.7276591183240173
Meiothermus_silvanus	IS399	4.295078572464902
Meiothermus_silvanus	IS418	2.0807007522345584
Meiothermus_silvanus	IS430	6.307206812736017
Meiothermus_silvanus	IS437	1.0147787430539674
Meiothermus_silvanus	IS444	1.0324740632883367
Meiothermus_silvanus	R276CMSA	2.088762567813465
Meiothermus_silvanus	R286CMSA	1.2706266228833678
Meiothermus_silvanus	R292CMSA	4.4813184941090505
Meiothermus_silvanus	R292IMSA	0.7339739672705089
Meiothermus_silvanus	R308CMSA	0.5745553993989979
Meiothermus_silvanus	R316IMSA	0.5878165329149254
Meiothermus_silvanus	R347CMSA	0.8783900801483866
Meiothermus_silvanus	R347IMSA	1.2367242180656381
Meiothermus_silvanus	R371CMSA	1.1356442164467115
Meiothermus_silvanus	SRR10104064	NA
Meiothermus_silvanus	SRR10104065	NA
Meiothermus_silvanus	SRR10104066	NA
Meiothermus_silvanus	SRR10104067	NA
Meiothermus_silvanus	SRR10104068	NA
Meiothermus_silvanus	SRR10104069	NA
Meiothermus_silvanus	SRR10104070	NA
Meiothermus_silvanus	SRR10104071	NA
Meiothermus_silvanus	SRR10104072	NA
Meiothermus_silvanus	SRR10104073	NA
Meiothermus_silvanus	SRR10104074	NA
Meiothermus_silvanus	SRR10104075	NA
Meiothermus_silvanus	SRR10104076	NA
Meiothermus_silvanus	SRR10104077	NA
Meiothermus_silvanus	SRR10104078	NA
Meiothermus_silvanus	SRR10104079	NA
Meiothermus_silvanus	SRR10104080	NA
Meiothermus_silvanus	SRR10104081	NA
Meiothermus_silvanus	SRR10104082	NA
Meiothermus_silvanus	SRR10104083	NA
