Feature	sample	counts
Anaplasma_phagocytophilum	CM317	0.29219172341621685
Anaplasma_phagocytophilum	CMCD140	0.28285951270728227
Anaplasma_phagocytophilum	CMCD147	0.07666540653827547
Anaplasma_phagocytophilum	CMCD152	1.2543405549084177
Anaplasma_phagocytophilum	CMCD154	0.5744472067461617
Anaplasma_phagocytophilum	CMCD159	0.06420023944758944
Anaplasma_phagocytophilum	CMCD161	1.1492536054189197
Anaplasma_phagocytophilum	CMCD174	0.8480945241601348
Anaplasma_phagocytophilum	CMCD196	1.105569770871789
Anaplasma_phagocytophilum	CMCD198	0.4165524291864715
Anaplasma_phagocytophilum	CMCD203	0.5370398934050172
Anaplasma_phagocytophilum	CMCD211	1.1740700653077196
Anaplasma_phagocytophilum	CMCD227	1.254584612393825
Anaplasma_phagocytophilum	CMCD240	1.2450819982281849
Anaplasma_phagocytophilum	CMCD259	1.2348476240940158
Anaplasma_phagocytophilum	CMCD270	1.2212485655848873
Anaplasma_phagocytophilum	CMCD275	0.2709002307125098
Anaplasma_phagocytophilum	CMCD282	1.0105904281458868
Anaplasma_phagocytophilum	CMCD286	1.2579314529084173
Anaplasma_phagocytophilum	CMCD287	1.2547604986293959
Anaplasma_phagocytophilum	CMCD294	0.44976069553729375
Anaplasma_phagocytophilum	CMCD327	1.037968579635008
Anaplasma_phagocytophilum	CMCD335	0.5708740731695409
Anaplasma_phagocytophilum	CMCD337	1.041893613106485
Anaplasma_phagocytophilum	CMCD357	0.7947843114272378
Anaplasma_phagocytophilum	CMCD398	1.0703422574695847
Anaplasma_phagocytophilum	CMCD403	0.4485390484575728
Anaplasma_phagocytophilum	CMCD422	1.0913308317423123
Anaplasma_phagocytophilum	CMCD426	1.0110378270852087
Anaplasma_phagocytophilum	CMCD71	1.0583101220749935
Anaplasma_phagocytophilum	CMCD72	0.24188450635284683
Anaplasma_phagocytophilum	CMCD76	1.1462235320233831
Anaplasma_phagocytophilum	CMCD88	1.2239557140655961
Anaplasma_phagocytophilum	CMSA256	1.2349498834315344
Anaplasma_phagocytophilum	CMSA316	0.31414644036989425
Anaplasma_phagocytophilum	CMUC110	1.2625745715208956
Anaplasma_phagocytophilum	CMUC192	1.1793181722205324
Anaplasma_phagocytophilum	CMUC199	1.0274884622655986
Anaplasma_phagocytophilum	CMUC200	1.227219088600506
Anaplasma_phagocytophilum	CMUC208	1.0311971600169312
Anaplasma_phagocytophilum	CMUC231	1.2349498834315344
Anaplasma_phagocytophilum	CMUC234	1.2676718562975933
Anaplasma_phagocytophilum	CMUC285	1.2328302805306746
Anaplasma_phagocytophilum	CMUC291	1.2276579964460468
Anaplasma_phagocytophilum	CMUC295	1.161258544350776
Anaplasma_phagocytophilum	CMUC299	1.2768196385987194
Anaplasma_phagocytophilum	CMUC301	1.255400967187306
Anaplasma_phagocytophilum	CMUC307	1.189897190719974
Anaplasma_phagocytophilum	CMUC313	0.1588957392487965
Anaplasma_phagocytophilum	CMUC314	0.38968013426960857
Anaplasma_phagocytophilum	CMUC323	1.6405233637558898
Anaplasma_phagocytophilum	CMUC324	1.0662355004167046
Anaplasma_phagocytophilum	CMUC331	0.9634555538907174
Anaplasma_phagocytophilum	CMUC333	0.6567277474580434
Anaplasma_phagocytophilum	CMUC334	1.0051112809282055
Anaplasma_phagocytophilum	CMUC346	0.26826340649339375
Anaplasma_phagocytophilum	CMUC352	0.6124619952266
Anaplasma_phagocytophilum	CMUC360	0.3821021834124819
Anaplasma_phagocytophilum	CMUC363	0.21712349361229263
Anaplasma_phagocytophilum	CMUC365	0.47757430428517306
Anaplasma_phagocytophilum	CMUC366	1.030440619042891
Anaplasma_phagocytophilum	CMUC368	1.0606050887152505
Anaplasma_phagocytophilum	CMUC377	0.7361611573396979
Anaplasma_phagocytophilum	CMUC379	0.16061306060288869
Anaplasma_phagocytophilum	CMUC380	0.7641154547752208
Anaplasma_phagocytophilum	CMUC383	0.2828348986251321
Anaplasma_phagocytophilum	CMUC394	0.23835313966783211
Anaplasma_phagocytophilum	CMUC419	0.9450110416049131
Anaplasma_phagocytophilum	CMUC427	1.1460323041592848
Anaplasma_phagocytophilum	CMUC428	1.0690259297743245
Anaplasma_phagocytophilum	CMUC431	1.0951166246958384
Anaplasma_phagocytophilum	CMUC435	0.7767367719601955
Anaplasma_phagocytophilum	CMUC439	1.0902268931620824
Anaplasma_phagocytophilum	CMUC89	1.2362886415966772
Anaplasma_phagocytophilum	CS219	1.1600013501580453
Anaplasma_phagocytophilum	CS256	1.2567251485578759
Anaplasma_phagocytophilum	CS257	0.13402028275828182
Anaplasma_phagocytophilum	CS259	1.1709106740339585
Anaplasma_phagocytophilum	CS261	0.5062577378179246
Anaplasma_phagocytophilum	CS266	0.8339997045381625
Anaplasma_phagocytophilum	CS270	0.5839288158042332
Anaplasma_phagocytophilum	CS277	0.20604810693277956
Anaplasma_phagocytophilum	CS288	0.2632024452074535
Anaplasma_phagocytophilum	CS290	1.155781100264946
Anaplasma_phagocytophilum	CS292	0.7760813903566917
Anaplasma_phagocytophilum	CS293	0.40940594772482786
Anaplasma_phagocytophilum	CS301	0.33522724589008224
Anaplasma_phagocytophilum	CS306	0.3029265297506203
Anaplasma_phagocytophilum	CS308	1.0463790299353843
Anaplasma_phagocytophilum	CS315	0.3105141027266835
Anaplasma_phagocytophilum	CS317	0.05921962939419199
Anaplasma_phagocytophilum	CS322	0.7107960608084105
Anaplasma_phagocytophilum	CS327	0.701156360233683
Anaplasma_phagocytophilum	CS328	0.4657965476044105
Anaplasma_phagocytophilum	CS330	0.04896737292804183
Anaplasma_phagocytophilum	CS331	1.1136779430179928
Anaplasma_phagocytophilum	CS335	0.22391259290872442
Anaplasma_phagocytophilum	CS338	0.6012793871520479
Anaplasma_phagocytophilum	CS339	1.1310608836624043
Anaplasma_phagocytophilum	CS343	0.8840935432974107
Anaplasma_phagocytophilum	CS344	1.0170094043580735
Anaplasma_phagocytophilum	CS350	0.10912558954316715
Anaplasma_phagocytophilum	CS351	0.5283004917439506
Anaplasma_phagocytophilum	CS361	1.0857200856573577
Anaplasma_phagocytophilum	CS388	0.5167660961468028
Anaplasma_phagocytophilum	CS396	1.102092006476012
Anaplasma_phagocytophilum	CS405	1.0527288346126829
Anaplasma_phagocytophilum	CS415	0.17361813989208716
Anaplasma_phagocytophilum	CS424	0.2274328173397172
Anaplasma_phagocytophilum	IM293	1.1289022182802304
Anaplasma_phagocytophilum	IM296	0.07915303968734379
Anaplasma_phagocytophilum	IM297	0.42237771082058184
Anaplasma_phagocytophilum	IM300	1.2182968475560507
Anaplasma_phagocytophilum	IM305	1.0065130822606403
Anaplasma_phagocytophilum	IM309	0.15745049462457164
Anaplasma_phagocytophilum	IM310	0.4780244448163766
Anaplasma_phagocytophilum	IM311	0.23850756324109315
Anaplasma_phagocytophilum	IM316	0.42428304594026284
Anaplasma_phagocytophilum	IM320	0.2837383853026928
Anaplasma_phagocytophilum	IM330	0.5155985800084656
Anaplasma_phagocytophilum	IM332	0.16275870722375338
Anaplasma_phagocytophilum	IM340	0.11932002422974371
Anaplasma_phagocytophilum	IM348	1.0565405863883177
Anaplasma_phagocytophilum	IM354	1.1687419103599639
Anaplasma_phagocytophilum	IM356	0.27489981039154254
Anaplasma_phagocytophilum	IM364	0.4050661484428923
Anaplasma_phagocytophilum	IM372	0.3876442250974244
Anaplasma_phagocytophilum	IM374	0.13034370965913494
Anaplasma_phagocytophilum	IM376	0.4114941496434293
Anaplasma_phagocytophilum	IM381	0.28554150690794916
Anaplasma_phagocytophilum	IM382	0.2591234035559545
Anaplasma_phagocytophilum	IM385	1.2588732062842571
Anaplasma_phagocytophilum	IM390	0.1667514777430136
Anaplasma_phagocytophilum	IM397	0.6194762278667671
Anaplasma_phagocytophilum	IM404	1.0855292251152537
Anaplasma_phagocytophilum	IM409	1.0184497042244391
Anaplasma_phagocytophilum	IM412	0.3651570483830274
Anaplasma_phagocytophilum	IM421	0.6075921748374012
Anaplasma_phagocytophilum	IM425	0.07773168558664185
Anaplasma_phagocytophilum	IM432	0.5051687860401528
Anaplasma_phagocytophilum	IM438	1.1787640385621727
Anaplasma_phagocytophilum	IM442	0.8245414785044531
Anaplasma_phagocytophilum	IM445	0.7264283183905975
Anaplasma_phagocytophilum	IM448	0.15141398994914135
Anaplasma_phagocytophilum	IM449	0.9039826134091075
Anaplasma_phagocytophilum	IM451	1.0315189805657066
Anaplasma_phagocytophilum	IMSA256	1.3268077656506534
Anaplasma_phagocytophilum	IMSA276	1.2009459450239315
Anaplasma_phagocytophilum	IMSA286	1.24747498194623
Anaplasma_phagocytophilum	IMSA343	0.21493045804595268
Anaplasma_phagocytophilum	IS_238	1.2543405549084177
Anaplasma_phagocytophilum	IS238	0.6453108688026432
Anaplasma_phagocytophilum	IS243	1.219833517293767
Anaplasma_phagocytophilum	IS253	1.2533434159200771
Anaplasma_phagocytophilum	IS283	1.135803562302272
Anaplasma_phagocytophilum	IS322	0.4319147795810043
Anaplasma_phagocytophilum	IS399	1.0737696431162256
Anaplasma_phagocytophilum	IS418	0.41614015044691166
Anaplasma_phagocytophilum	IS430	1.051201135456003
Anaplasma_phagocytophilum	IS437	1.0147787430539674
Anaplasma_phagocytophilum	IS444	1.0324740632883367
Anaplasma_phagocytophilum	R276CMSA	0.41775251356269305
Anaplasma_phagocytophilum	R286CMSA	1.2706266228833678
Anaplasma_phagocytophilum	R292CMSA	1.1203296235272626
Anaplasma_phagocytophilum	R292IMSA	0.0733973967270509
Anaplasma_phagocytophilum	R308CMSA	0.5745553993989979
Anaplasma_phagocytophilum	R316IMSA	0.5878165329149254
Anaplasma_phagocytophilum	R347CMSA	0.21959752003709665
Anaplasma_phagocytophilum	R347IMSA	0.6183621090328191
Anaplasma_phagocytophilum	R371CMSA	0.5678221082233558
Anaplasma_phagocytophilum	SRR10104064	NA
Anaplasma_phagocytophilum	SRR10104065	NA
Anaplasma_phagocytophilum	SRR10104066	NA
Anaplasma_phagocytophilum	SRR10104067	NA
Anaplasma_phagocytophilum	SRR10104068	NA
Anaplasma_phagocytophilum	SRR10104069	NA
Anaplasma_phagocytophilum	SRR10104070	NA
Anaplasma_phagocytophilum	SRR10104071	NA
Anaplasma_phagocytophilum	SRR10104072	NA
Anaplasma_phagocytophilum	SRR10104073	NA
Anaplasma_phagocytophilum	SRR10104074	NA
Anaplasma_phagocytophilum	SRR10104075	NA
Anaplasma_phagocytophilum	SRR10104076	NA
Anaplasma_phagocytophilum	SRR10104077	NA
Anaplasma_phagocytophilum	SRR10104078	NA
Anaplasma_phagocytophilum	SRR10104079	NA
Anaplasma_phagocytophilum	SRR10104080	NA
Anaplasma_phagocytophilum	SRR10104081	NA
Anaplasma_phagocytophilum	SRR10104082	NA
Anaplasma_phagocytophilum	SRR10104083	NA
Anaplasma_phagocytophilum	SRR10104084	NA
Anaplasma_phagocytophilum	SRR10104085	NA
Anaplasma_phagocytophilum	SRR10104086	NA
Anaplasma_phagocytophilum	SRR10104087	NA
Anaplasma_phagocytophilum	SRR10104088	NA
Anaplasma_phagocytophilum	SRR10104089	NA
Anaplasma_phagocytophilum	SRR10104090	NA
Anaplasma_phagocytophilum	SRR10104091	NA
Anaplasma_phagocytophilum	SRR10104092	NA
Anaplasma_phagocytophilum	SRR10104093	NA
Anaplasma_phagocytophilum	SRR10104094	NA
Anaplasma_phagocytophilum	SRR10104095	NA
Anaplasma_phagocytophilum	SRR10104096	NA
Anaplasma_phagocytophilum	SRR10104097	NA
Anaplasma_phagocytophilum	SRR10104098	NA
Anaplasma_phagocytophilum	SRR10104099	NA
Anaplasma_phagocytophilum	SRR10104100	NA
Anaplasma_phagocytophilum	SRR10104101	NA
Anaplasma_phagocytophilum	SRR10104102	NA
Anaplasma_phagocytophilum	SRR10104103	NA
Anaplasma_phagocytophilum	SRR10104104	NA
Anaplasma_phagocytophilum	SRR10104105	NA
Anaplasma_phagocytophilum	SRR10104106	NA
Anaplasma_phagocytophilum	SRR10104107	NA
Anaplasma_phagocytophilum	SRR10104108	NA
Anaplasma_phagocytophilum	SRR10104109	NA
Anaplasma_phagocytophilum	SRR10104110	NA
Anaplasma_phagocytophilum	SRR10104111	NA
Anaplasma_phagocytophilum	SRR10104112	NA
Anaplasma_phagocytophilum	SRR10104113	NA
Anaplasma_phagocytophilum	SRR10104114	NA
Anaplasma_phagocytophilum	SRR10104115	NA
Anaplasma_phagocytophilum	SRR10104116	NA
Anaplasma_phagocytophilum	SRR10104117	NA
Anaplasma_phagocytophilum	SRR10104118	NA
Anaplasma_phagocytophilum	SRR10104119	NA
Anaplasma_phagocytophilum	SRR10104120	NA
Anaplasma_phagocytophilum	SRR10104121	NA
Anaplasma_phagocytophilum	SRR10104122	NA
Anaplasma_phagocytophilum	SRR10104123	NA
Anaplasma_phagocytophilum	SRR10104124	NA
Anaplasma_phagocytophilum	SRR10104125	NA
Anaplasma_phagocytophilum	SRR10104126	NA
Anaplasma_phagocytophilum	SRR10104127	NA
Anaplasma_phagocytophilum	SRR10104128	NA
Anaplasma_phagocytophilum	SRR10104129	NA
Anaplasma_phagocytophilum	SRR10104130	NA
Anaplasma_phagocytophilum	SRR10104131	NA
Anaplasma_phagocytophilum	SRR10104132	NA
Anaplasma_phagocytophilum	SRR10104133	NA
Anaplasma_phagocytophilum	SRR10104134	NA
Anaplasma_phagocytophilum	SRR10104135	NA
Anaplasma_phagocytophilum	SRR10104136	NA
Anaplasma_phagocytophilum	SRR10104137	NA
Anaplasma_phagocytophilum	SRR10104138	NA
Anaplasma_phagocytophilum	SRR10104139	NA
Anaplasma_phagocytophilum	SRR10104140	NA
Anaplasma_phagocytophilum	SRR10104141	NA
Anaplasma_phagocytophilum	SRR10104142	NA
Anaplasma_phagocytophilum	SRR10104143	NA
Anaplasma_phagocytophilum	SRR10104144	NA
Anaplasma_phagocytophilum	SRR10104145	NA
Anaplasma_phagocytophilum	SRR10104146	NA
Anaplasma_phagocytophilum	SRR10104147	NA
Anaplasma_phagocytophilum	SRR10104148	NA
Anaplasma_phagocytophilum	SRR10104149	NA
Anaplasma_phagocytophilum	SRR10104150	NA
Anaplasma_phagocytophilum	SRR10104151	NA
Anaplasma_phagocytophilum	SRR10104152	NA
Anaplasma_phagocytophilum	SRR10104153	NA
Anaplasma_phagocytophilum	SRR10104154	NA
Anaplasma_phagocytophilum	SRR10104155	NA
Anaplasma_phagocytophilum	SRR10104156	NA
Anaplasma_phagocytophilum	SRR10104157	NA
Anaplasma_phagocytophilum	SRR10104158	NA
Anaplasma_phagocytophilum	SRR10104159	NA
Anaplasma_phagocytophilum	SRR10104160	NA
Anaplasma_phagocytophilum	SRR10104161	NA
Anaplasma_phagocytophilum	SRR10104162	NA
Anaplasma_phagocytophilum	SRR10104163	NA
Anaplasma_phagocytophilum	SRR10104164	NA
Anaplasma_phagocytophilum	SRR10104165	NA
Anaplasma_phagocytophilum	SRR10104166	NA
Anaplasma_phagocytophilum	SRR10104167	NA
Anaplasma_phagocytophilum	SRR10104168	NA
Anaplasma_phagocytophilum	SRR10104169	NA
Anaplasma_phagocytophilum	SRR10104170	NA
Anaplasma_phagocytophilum	SRR10104171	NA
Anaplasma_phagocytophilum	SRR10104172	NA
Anaplasma_phagocytophilum	SRR10104173	NA
Anaplasma_phagocytophilum	SRR10104174	NA
Anaplasma_phagocytophilum	SRR10104175	NA
Anaplasma_phagocytophilum	SRR10104176	NA
Anaplasma_phagocytophilum	SRR10104177	NA
Anaplasma_phagocytophilum	SRR10104178	NA
Anaplasma_phagocytophilum	SRR10104179	NA
Anaplasma_phagocytophilum	SRR10104180	NA
Anaplasma_phagocytophilum	SRR10104181	NA
Anaplasma_phagocytophilum	SRR10104182	NA
Anaplasma_phagocytophilum	SRR10104183	NA
Anaplasma_phagocytophilum	SRR10104184	NA
Anaplasma_phagocytophilum	SRR10104185	NA
Anaplasma_phagocytophilum	SRR10104186	NA
Anaplasma_phagocytophilum	SRR10104187	NA
Anaplasma_phagocytophilum	SRR10104188	NA
Anaplasma_phagocytophilum	SRR10104189	NA
Anaplasma_phagocytophilum	SRR10104190	NA
Anaplasma_phagocytophilum	SRR10104191	NA
Anaplasma_phagocytophilum	SRR10104192	NA
Anaplasma_phagocytophilum	SRR10104193	NA
Anaplasma_phagocytophilum	SRR10104194	NA
Anaplasma_phagocytophilum	SRR10104195	NA
Anaplasma_phagocytophilum	SRR10104196	NA
Anaplasma_phagocytophilum	SRR10104197	NA
Anaplasma_phagocytophilum	SRR10104198	NA
Anaplasma_phagocytophilum	SRR10104199	NA
Anaplasma_phagocytophilum	SRR10104200	NA
Anaplasma_phagocytophilum	SRR10104201	NA
Anaplasma_phagocytophilum	SRR10104202	NA
Anaplasma_phagocytophilum	SRR10104203	NA
Anaplasma_phagocytophilum	SRR10104204	NA
Anaplasma_phagocytophilum	SRR10104205	NA
Anaplasma_phagocytophilum	SRR10104206	NA
Anaplasma_phagocytophilum	SRR10104207	NA
Anaplasma_phagocytophilum	SRR10104208	NA
Anaplasma_phagocytophilum	SRR10104209	NA
Anaplasma_phagocytophilum	SRR10104210	NA
Anaplasma_phagocytophilum	SRR10104211	NA
Anaplasma_phagocytophilum	SRR10104212	NA
Anaplasma_phagocytophilum	SRR10104213	NA
Anaplasma_phagocytophilum	SRR10104214	NA
Anaplasma_phagocytophilum	SRR10104215	NA
Anaplasma_phagocytophilum	SRR10104216	NA
Anaplasma_phagocytophilum	SRR10104217	NA
Anaplasma_phagocytophilum	SRR10104218	NA
Anaplasma_phagocytophilum	SRR10104219	NA
Anaplasma_phagocytophilum	SRR10104220	NA
Anaplasma_phagocytophilum	SRR10104221	NA
Anaplasma_phagocytophilum	SRR10104222	NA
Anaplasma_phagocytophilum	SRR10104223	NA
Anaplasma_phagocytophilum	SRR10104224	NA
Anaplasma_phagocytophilum	SRR10104225	NA
Anaplasma_phagocytophilum	SRR10104226	NA
Anaplasma_phagocytophilum	SRR10104227	NA
Anaplasma_phagocytophilum	SRR10104228	NA
Anaplasma_phagocytophilum	SRR10104229	NA
Anaplasma_phagocytophilum	SRR10104230	NA
Anaplasma_phagocytophilum	SRR10104231	NA
Anaplasma_phagocytophilum	SRR10104232	NA
Anaplasma_phagocytophilum	SRR10104233	NA
Anaplasma_phagocytophilum	SRR10104234	NA
Anaplasma_phagocytophilum	SRR10104235	NA
Anaplasma_phagocytophilum	SRR10104236	NA
Anaplasma_phagocytophilum	SRR10104237	NA
Anaplasma_phagocytophilum	SRR10104238	NA
Anaplasma_phagocytophilum	SRR10104239	NA
Anaplasma_phagocytophilum	SRR10104240	NA
Anaplasma_phagocytophilum	SRR10104241	NA
Anaplasma_phagocytophilum	SRR10104242	NA
Anaplasma_phagocytophilum	SRR10104243	NA
Anaplasma_phagocytophilum	SRR10104244	NA
Anaplasma_phagocytophilum	SRR10104245	NA
Anaplasma_phagocytophilum	SRR10104246	NA
Anaplasma_phagocytophilum	SRR10104247	NA
Anaplasma_phagocytophilum	SRR10104248	NA
Anaplasma_phagocytophilum	SRR10104249	NA
Anaplasma_phagocytophilum	SRR10104250	NA
Anaplasma_phagocytophilum	SRR10104251	NA
Anaplasma_phagocytophilum	SRR10104252	NA
Anaplasma_phagocytophilum	SRR10104253	NA
Anaplasma_phagocytophilum	SRR10104254	NA
Anaplasma_phagocytophilum	SRR10104255	NA
Anaplasma_phagocytophilum	SRR10104256	NA
Anaplasma_phagocytophilum	SRR10104257	NA
Anaplasma_phagocytophilum	SRR10104258	NA
Anaplasma_phagocytophilum	SRR10224277	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224278	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224279	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224280	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224281	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224282	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224283	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224284	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224285	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224286	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224287	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224288	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224289	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224290	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224291	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224292	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224293	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224294	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224295	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224296	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224297	1.3701638199222166
Anaplasma_phagocytophilum	SRR10224298	1.3701638199222166
Anaplasma_phagocytophilum	SRR10318388	NA
Anaplasma_phagocytophilum	SRR10318389	NA
Anaplasma_phagocytophilum	SRR10318390	NA
Anaplasma_phagocytophilum	SRR10318391	NA
Anaplasma_phagocytophilum	SRR10318392	NA
Anaplasma_phagocytophilum	SRR10318393	NA
Anaplasma_phagocytophilum	SRR10318394	NA
Anaplasma_phagocytophilum	SRR10318395	NA
Anaplasma_phagocytophilum	SRR10318396	NA
Anaplasma_phagocytophilum	SRR10318397	NA
Anaplasma_phagocytophilum	SRR10318398	NA
Anaplasma_phagocytophilum	SRR10318399	NA
Anaplasma_phagocytophilum	SRR10318400	NA
Anaplasma_phagocytophilum	SRR10318401	NA
Anaplasma_phagocytophilum	SRR10318402	NA
Anaplasma_phagocytophilum	SRR10318403	NA
Anaplasma_phagocytophilum	SRR10318404	NA
Anaplasma_phagocytophilum	SRR10318405	NA
Anaplasma_phagocytophilum	SRR10318406	NA
Anaplasma_phagocytophilum	SRR10318407	NA
Anaplasma_phagocytophilum	SRR10318408	NA
Anaplasma_phagocytophilum	SRR10318409	NA
Anaplasma_phagocytophilum	SRR10318410	NA
Anaplasma_phagocytophilum	SRR10318411	NA
Anaplasma_phagocytophilum	SRR10318412	NA
Anaplasma_phagocytophilum	SRR10318413	NA
Anaplasma_phagocytophilum	SRR10318414	NA
Anaplasma_phagocytophilum	SRR10318415	NA
Anaplasma_phagocytophilum	SRR10318416	NA
Anaplasma_phagocytophilum	SRR10318417	NA
Anaplasma_phagocytophilum	SRR10318418	NA
Anaplasma_phagocytophilum	SRR10318419	NA
Anaplasma_phagocytophilum	SRR10318420	NA
Anaplasma_phagocytophilum	SRR10318421	NA
Anaplasma_phagocytophilum	SRR10318422	NA
Anaplasma_phagocytophilum	SRR10318423	NA
Anaplasma_phagocytophilum	SRR10318424	NA
Anaplasma_phagocytophilum	SRR10318425	NA
Anaplasma_phagocytophilum	SRR10318426	NA
Anaplasma_phagocytophilum	SRR10318427	NA
Anaplasma_phagocytophilum	SRR10318428	NA
Anaplasma_phagocytophilum	SRR10318429	NA
Anaplasma_phagocytophilum	SRR10318430	NA
Anaplasma_phagocytophilum	SRR10318431	NA
Anaplasma_phagocytophilum	SRR10318432	NA
Anaplasma_phagocytophilum	SRR10318433	NA
Anaplasma_phagocytophilum	SRR10318434	NA
Anaplasma_phagocytophilum	SRR10318435	NA
Anaplasma_phagocytophilum	SRR10318436	NA
Anaplasma_phagocytophilum	SRR10318437	NA
Anaplasma_phagocytophilum	SRR10318438	NA
Anaplasma_phagocytophilum	SRR10318439	NA
Anaplasma_phagocytophilum	SRR10318440	NA
Anaplasma_phagocytophilum	SRR10318441	NA
Anaplasma_phagocytophilum	SRR10318442	NA
Anaplasma_phagocytophilum	SRR10318443	NA
Anaplasma_phagocytophilum	SRR10318444	NA
Anaplasma_phagocytophilum	SRR10318445	NA
Anaplasma_phagocytophilum	SRR10318446	NA
Anaplasma_phagocytophilum	SRR10318447	NA
Anaplasma_phagocytophilum	SRR10318448	NA
Anaplasma_phagocytophilum	SRR10318449	NA
Anaplasma_phagocytophilum	SRR10318450	NA
Anaplasma_phagocytophilum	SRR10318451	NA
Anaplasma_phagocytophilum	SRR10318452	NA
Anaplasma_phagocytophilum	SRR10318453	NA
Anaplasma_phagocytophilum	SRR10318454	NA
Anaplasma_phagocytophilum	SRR10318455	NA
Anaplasma_phagocytophilum	SRR10318456	NA
Anaplasma_phagocytophilum	SRR10318457	NA
Anaplasma_phagocytophilum	SRR10318458	NA
Anaplasma_phagocytophilum	SRR10318459	NA
Anaplasma_phagocytophilum	SRR10318460	NA
Anaplasma_phagocytophilum	SRR10318461	NA
Anaplasma_phagocytophilum	SRR10318462	NA
Anaplasma_phagocytophilum	SRR10318463	NA
Anaplasma_phagocytophilum	SRR10318464	NA
Anaplasma_phagocytophilum	SRR10318465	NA
Anaplasma_phagocytophilum	SRR10318466	NA
Anaplasma_phagocytophilum	SRR10318467	NA
Anaplasma_phagocytophilum	SRR10318468	NA
Anaplasma_phagocytophilum	SRR10318469	NA
Anaplasma_phagocytophilum	SRR10318470	NA
Anaplasma_phagocytophilum	SRR10318471	NA
Anaplasma_phagocytophilum	SRR10318472	NA
Anaplasma_phagocytophilum	SRR10318473	NA
Anaplasma_phagocytophilum	SRR10318474	NA
