Feature	sample	counts
Actinobacteria_bacterium_IMCC26256	CM317	1.7531503404973012
Actinobacteria_bacterium_IMCC26256	CMCD140	2.262876101658258
Actinobacteria_bacterium_IMCC26256	CMCD147	0.8433194719210302
Actinobacteria_bacterium_IMCC26256	CMCD152	1.2543405549084177
Actinobacteria_bacterium_IMCC26256	CMCD154	1.1488944134923234
Actinobacteria_bacterium_IMCC26256	CMCD159	2.632209817351167
Actinobacteria_bacterium_IMCC26256	CMCD161	2.2985072108378395
Actinobacteria_bacterium_IMCC26256	CMCD174	1.6069159405139395
Actinobacteria_bacterium_IMCC26256	CMCD196	2.211139541743578
Actinobacteria_bacterium_IMCC26256	CMCD198	0.4165524291864715
Actinobacteria_bacterium_IMCC26256	CMCD203	1.6111196802150516
Actinobacteria_bacterium_IMCC26256	CMCD211	2.3481401306154392
Actinobacteria_bacterium_IMCC26256	CMCD227	2.50916922478765
Actinobacteria_bacterium_IMCC26256	CMCD240	1.2450819982281849
Actinobacteria_bacterium_IMCC26256	CMCD259	1.2348476240940158
Actinobacteria_bacterium_IMCC26256	CMCD270	1.2212485655848873
Actinobacteria_bacterium_IMCC26256	CMCD275	3.7926032299751373
Actinobacteria_bacterium_IMCC26256	CMCD282	1.0105904281458868
Actinobacteria_bacterium_IMCC26256	CMCD286	1.2579314529084173
Actinobacteria_bacterium_IMCC26256	CMCD287	1.2547604986293959
Actinobacteria_bacterium_IMCC26256	CMCD294	0.44976069553729375
Actinobacteria_bacterium_IMCC26256	CMCD327	1.037968579635008
Actinobacteria_bacterium_IMCC26256	CMCD335	0.5708740731695409
Actinobacteria_bacterium_IMCC26256	CMCD337	1.041893613106485
Actinobacteria_bacterium_IMCC26256	CMCD357	0.7947843114272378
Actinobacteria_bacterium_IMCC26256	CMCD398	1.0703422574695847
Actinobacteria_bacterium_IMCC26256	CMCD403	2.691234290745437
Actinobacteria_bacterium_IMCC26256	CMCD422	1.0913308317423123
Actinobacteria_bacterium_IMCC26256	CMCD426	1.0110378270852087
Actinobacteria_bacterium_IMCC26256	CMCD71	1.0583101220749935
Actinobacteria_bacterium_IMCC26256	CMCD72	2.4188450635284684
Actinobacteria_bacterium_IMCC26256	CMCD76	1.1462235320233831
Actinobacteria_bacterium_IMCC26256	CMCD88	2.4479114281311922
Actinobacteria_bacterium_IMCC26256	CMSA256	1.2349498834315344
Actinobacteria_bacterium_IMCC26256	CMSA316	0.9424393211096829
Actinobacteria_bacterium_IMCC26256	CMUC110	2.525149143041791
Actinobacteria_bacterium_IMCC26256	CMUC192	1.1793181722205324
Actinobacteria_bacterium_IMCC26256	CMUC199	2.0549769245311973
Actinobacteria_bacterium_IMCC26256	CMUC200	1.227219088600506
Actinobacteria_bacterium_IMCC26256	CMUC208	1.0311971600169312
Actinobacteria_bacterium_IMCC26256	CMUC231	2.469899766863069
Actinobacteria_bacterium_IMCC26256	CMUC234	3.80301556889278
Actinobacteria_bacterium_IMCC26256	CMUC285	1.2328302805306746
Actinobacteria_bacterium_IMCC26256	CMUC291	1.2276579964460468
Actinobacteria_bacterium_IMCC26256	CMUC295	1.161258544350776
Actinobacteria_bacterium_IMCC26256	CMUC299	1.2768196385987194
Actinobacteria_bacterium_IMCC26256	CMUC301	2.510801934374612
Actinobacteria_bacterium_IMCC26256	CMUC307	1.189897190719974
Actinobacteria_bacterium_IMCC26256	CMUC313	15.88957392487965
Actinobacteria_bacterium_IMCC26256	CMUC314	1.1690404028088257
Actinobacteria_bacterium_IMCC26256	CMUC323	9.022878500657393
Actinobacteria_bacterium_IMCC26256	CMUC324	2.132471000833409
Actinobacteria_bacterium_IMCC26256	CMUC331	1.9269111077814347
Actinobacteria_bacterium_IMCC26256	CMUC333	1.3134554949160868
Actinobacteria_bacterium_IMCC26256	CMUC334	5.025556404641027
Actinobacteria_bacterium_IMCC26256	CMUC346	3.219160877920725
Actinobacteria_bacterium_IMCC26256	CMUC352	3.0623099761330006
Actinobacteria_bacterium_IMCC26256	CMUC360	2.674715283887373
Actinobacteria_bacterium_IMCC26256	CMUC363	1.9541114425106338
Actinobacteria_bacterium_IMCC26256	CMUC365	0.47757430428517306
Actinobacteria_bacterium_IMCC26256	CMUC366	1.030440619042891
Actinobacteria_bacterium_IMCC26256	CMUC368	1.0606050887152505
Actinobacteria_bacterium_IMCC26256	CMUC377	1.4723223146793958
Actinobacteria_bacterium_IMCC26256	CMUC379	31.15893375696041
Actinobacteria_bacterium_IMCC26256	CMUC380	3.820577273876104
Actinobacteria_bacterium_IMCC26256	CMUC383	3.6768536821267177
Actinobacteria_bacterium_IMCC26256	CMUC394	1.668471977674825
Actinobacteria_bacterium_IMCC26256	CMUC419	3.307538645617196
Actinobacteria_bacterium_IMCC26256	CMUC427	1.1460323041592848
Actinobacteria_bacterium_IMCC26256	CMUC428	1.0690259297743245
Actinobacteria_bacterium_IMCC26256	CMUC431	2.1902332493916767
Actinobacteria_bacterium_IMCC26256	CMUC435	0.7767367719601955
Actinobacteria_bacterium_IMCC26256	CMUC439	1.0902268931620824
Actinobacteria_bacterium_IMCC26256	CMUC89	4.945154566386709
Actinobacteria_bacterium_IMCC26256	CS219	1.1600013501580453
Actinobacteria_bacterium_IMCC26256	CS256	1.2567251485578759
Actinobacteria_bacterium_IMCC26256	CS257	1.7422636758576637
Actinobacteria_bacterium_IMCC26256	CS259	1.1709106740339585
Actinobacteria_bacterium_IMCC26256	CS261	0.5062577378179246
Actinobacteria_bacterium_IMCC26256	CS266	1.4177994977148762
Actinobacteria_bacterium_IMCC26256	CS270	0.5839288158042332
Actinobacteria_bacterium_IMCC26256	CS277	0.8241924277311182
Actinobacteria_bacterium_IMCC26256	CS288	0.2632024452074535
Actinobacteria_bacterium_IMCC26256	CS290	1.155781100264946
Actinobacteria_bacterium_IMCC26256	CS292	0.7760813903566917
Actinobacteria_bacterium_IMCC26256	CS293	1.6376237908993114
Actinobacteria_bacterium_IMCC26256	CS301	0.33522724589008224
Actinobacteria_bacterium_IMCC26256	CS306	1.8175591785037215
Actinobacteria_bacterium_IMCC26256	CS308	1.0463790299353843
Actinobacteria_bacterium_IMCC26256	CS315	0.9315423081800506
Actinobacteria_bacterium_IMCC26256	CS317	1.5397103642489915
Actinobacteria_bacterium_IMCC26256	CS322	0.7107960608084105
Actinobacteria_bacterium_IMCC26256	CS327	1.402312720467366
Actinobacteria_bacterium_IMCC26256	CS328	7.569193898571672
Actinobacteria_bacterium_IMCC26256	CS330	0.04896737292804183
Actinobacteria_bacterium_IMCC26256	CS331	1.7500653390282743
Actinobacteria_bacterium_IMCC26256	CS335	0.22391259290872442
