Feature	sample	counts
Erysipelothrix_sp._HDW6B	CM317	1.1687668936648674
Erysipelothrix_sp._HDW6B	CMCD140	0.28285951270728227
Erysipelothrix_sp._HDW6B	CMCD147	0.07666540653827547
Erysipelothrix_sp._HDW6B	CMCD152	1.2543405549084177
Erysipelothrix_sp._HDW6B	CMCD154	0.5744472067461617
Erysipelothrix_sp._HDW6B	CMCD159	0.06420023944758944
Erysipelothrix_sp._HDW6B	CMCD161	1.1492536054189197
Erysipelothrix_sp._HDW6B	CMCD174	0.04463655390316499
Erysipelothrix_sp._HDW6B	CMCD196	1.105569770871789
Erysipelothrix_sp._HDW6B	CMCD198	0.4165524291864715
Erysipelothrix_sp._HDW6B	CMCD203	0.5370398934050172
Erysipelothrix_sp._HDW6B	CMCD211	1.1740700653077196
Erysipelothrix_sp._HDW6B	CMCD227	1.254584612393825
Erysipelothrix_sp._HDW6B	CMCD240	1.2450819982281849
Erysipelothrix_sp._HDW6B	CMCD259	1.2348476240940158
Erysipelothrix_sp._HDW6B	CMCD270	1.2212485655848873
Erysipelothrix_sp._HDW6B	CMCD275	0.2709002307125098
Erysipelothrix_sp._HDW6B	CMCD282	1.0105904281458868
Erysipelothrix_sp._HDW6B	CMCD286	1.2579314529084173
Erysipelothrix_sp._HDW6B	CMCD287	1.2547604986293959
Erysipelothrix_sp._HDW6B	CMCD294	0.44976069553729375
Erysipelothrix_sp._HDW6B	CMCD327	1.037968579635008
Erysipelothrix_sp._HDW6B	CMCD335	0.5708740731695409
Erysipelothrix_sp._HDW6B	CMCD337	1.041893613106485
Erysipelothrix_sp._HDW6B	CMCD357	0.7947843114272378
Erysipelothrix_sp._HDW6B	CMCD398	1.0703422574695847
Erysipelothrix_sp._HDW6B	CMCD403	0.4485390484575728
Erysipelothrix_sp._HDW6B	CMCD422	1.0913308317423123
Erysipelothrix_sp._HDW6B	CMCD426	1.0110378270852087
Erysipelothrix_sp._HDW6B	CMCD71	2.116620244149987
Erysipelothrix_sp._HDW6B	CMCD72	0.24188450635284683
Erysipelothrix_sp._HDW6B	CMCD76	1.1462235320233831
Erysipelothrix_sp._HDW6B	CMCD88	1.2239557140655961
Erysipelothrix_sp._HDW6B	CMSA256	1.2349498834315344
Erysipelothrix_sp._HDW6B	CMSA316	0.31414644036989425
Erysipelothrix_sp._HDW6B	CMUC110	1.2625745715208956
Erysipelothrix_sp._HDW6B	CMUC192	1.1793181722205324
Erysipelothrix_sp._HDW6B	CMUC199	1.0274884622655986
Erysipelothrix_sp._HDW6B	CMUC200	1.227219088600506
Erysipelothrix_sp._HDW6B	CMUC208	1.0311971600169312
Erysipelothrix_sp._HDW6B	CMUC231	1.2349498834315344
Erysipelothrix_sp._HDW6B	CMUC234	1.2676718562975933
Erysipelothrix_sp._HDW6B	CMUC285	1.2328302805306746
Erysipelothrix_sp._HDW6B	CMUC291	1.2276579964460468
Erysipelothrix_sp._HDW6B	CMUC295	1.161258544350776
Erysipelothrix_sp._HDW6B	CMUC299	1.2768196385987194
Erysipelothrix_sp._HDW6B	CMUC301	1.255400967187306
Erysipelothrix_sp._HDW6B	CMUC307	1.189897190719974
Erysipelothrix_sp._HDW6B	CMUC313	0.1588957392487965
Erysipelothrix_sp._HDW6B	CMUC314	0.38968013426960857
Erysipelothrix_sp._HDW6B	CMUC323	0.41013084093897245
Erysipelothrix_sp._HDW6B	CMUC324	1.0662355004167046
Erysipelothrix_sp._HDW6B	CMUC331	0.9634555538907174
Erysipelothrix_sp._HDW6B	CMUC333	0.6567277474580434
Erysipelothrix_sp._HDW6B	CMUC334	1.0051112809282055
Erysipelothrix_sp._HDW6B	CMUC346	0.26826340649339375
Erysipelothrix_sp._HDW6B	CMUC352	0.6124619952266
Erysipelothrix_sp._HDW6B	CMUC360	0.3821021834124819
Erysipelothrix_sp._HDW6B	CMUC363	0.21712349361229263
Erysipelothrix_sp._HDW6B	CMUC365	0.47757430428517306
Erysipelothrix_sp._HDW6B	CMUC366	1.030440619042891
Erysipelothrix_sp._HDW6B	CMUC368	1.0606050887152505
Erysipelothrix_sp._HDW6B	CMUC377	0.7361611573396979
Erysipelothrix_sp._HDW6B	CMUC379	0.16061306060288869
Erysipelothrix_sp._HDW6B	CMUC380	0.7641154547752208
Erysipelothrix_sp._HDW6B	CMUC383	0.2828348986251321
Erysipelothrix_sp._HDW6B	CMUC394	0.23835313966783211
Erysipelothrix_sp._HDW6B	CMUC419	0.23625276040122828
Erysipelothrix_sp._HDW6B	CMUC427	1.1460323041592848
Erysipelothrix_sp._HDW6B	CMUC428	1.0690259297743245
Erysipelothrix_sp._HDW6B	CMUC431	1.0951166246958384
Erysipelothrix_sp._HDW6B	CMUC435	0.7767367719601955
Erysipelothrix_sp._HDW6B	CMUC439	1.0902268931620824
Erysipelothrix_sp._HDW6B	CMUC89	1.2362886415966772
Erysipelothrix_sp._HDW6B	CS219	1.1600013501580453
Erysipelothrix_sp._HDW6B	CS256	1.2567251485578759
Erysipelothrix_sp._HDW6B	CS257	0.13402028275828182
Erysipelothrix_sp._HDW6B	CS259	1.1709106740339585
Erysipelothrix_sp._HDW6B	CS261	0.5062577378179246
Erysipelothrix_sp._HDW6B	CS266	0.08339997045381625
Erysipelothrix_sp._HDW6B	CS270	0.5839288158042332
Erysipelothrix_sp._HDW6B	CS277	0.20604810693277956
Erysipelothrix_sp._HDW6B	CS288	0.2632024452074535
Erysipelothrix_sp._HDW6B	CS290	1.155781100264946
Erysipelothrix_sp._HDW6B	CS292	0.7760813903566917
Erysipelothrix_sp._HDW6B	CS293	0.40940594772482786
Erysipelothrix_sp._HDW6B	CS301	0.6704544917801645
Erysipelothrix_sp._HDW6B	CS306	2.4234122380049623
Erysipelothrix_sp._HDW6B	CS308	1.0463790299353843
Erysipelothrix_sp._HDW6B	CS315	0.3105141027266835
Erysipelothrix_sp._HDW6B	CS317	0.4737570351535359
Erysipelothrix_sp._HDW6B	CS322	0.7107960608084105
Erysipelothrix_sp._HDW6B	CS327	0.701156360233683
Erysipelothrix_sp._HDW6B	CS328	0.11644913690110263
Erysipelothrix_sp._HDW6B	CS330	0.24483686464020915
Erysipelothrix_sp._HDW6B	CS331	0.1590968490025704
Erysipelothrix_sp._HDW6B	CS335	0.6717377787261732
Erysipelothrix_sp._HDW6B	CS338	0.6012793871520479
Erysipelothrix_sp._HDW6B	CS339	1.1310608836624043
Erysipelothrix_sp._HDW6B	CS343	0.8840935432974107
Erysipelothrix_sp._HDW6B	CS344	1.0170094043580735
Erysipelothrix_sp._HDW6B	CS350	0.4365023581726686
Erysipelothrix_sp._HDW6B	CS351	0.5283004917439506
