Feature	sample	counts
Leptotrichia_sp._oral_taxon_212	CM317	0.5843834468324337
Leptotrichia_sp._oral_taxon_212	CMCD140	0.8485785381218468
Leptotrichia_sp._oral_taxon_212	CMCD147	0.4599924392296529
Leptotrichia_sp._oral_taxon_212	CMCD152	1.2543405549084177
Leptotrichia_sp._oral_taxon_212	CMCD154	8.042260894446263
Leptotrichia_sp._oral_taxon_212	CMCD159	0.9630035917138416
Leptotrichia_sp._oral_taxon_212	CMCD161	2.2985072108378395
Leptotrichia_sp._oral_taxon_212	CMCD174	0.9820041858696298
Leptotrichia_sp._oral_taxon_212	CMCD196	1.105569770871789
Leptotrichia_sp._oral_taxon_212	CMCD198	0.833104858372943
Leptotrichia_sp._oral_taxon_212	CMCD203	2.148159573620069
Leptotrichia_sp._oral_taxon_212	CMCD211	1.1740700653077196
Leptotrichia_sp._oral_taxon_212	CMCD227	6.2729230619691245
Leptotrichia_sp._oral_taxon_212	CMCD240	1.2450819982281849
Leptotrichia_sp._oral_taxon_212	CMCD259	1.2348476240940158
Leptotrichia_sp._oral_taxon_212	CMCD270	1.2212485655848873
Leptotrichia_sp._oral_taxon_212	CMCD275	2.4381020764125885
Leptotrichia_sp._oral_taxon_212	CMCD282	1.0105904281458868
Leptotrichia_sp._oral_taxon_212	CMCD286	2.5158629058168347
Leptotrichia_sp._oral_taxon_212	CMCD287	2.5095209972587917
Leptotrichia_sp._oral_taxon_212	CMCD294	0.8995213910745875
Leptotrichia_sp._oral_taxon_212	CMCD327	5.189842898175041
Leptotrichia_sp._oral_taxon_212	CMCD335	0.5708740731695409
Leptotrichia_sp._oral_taxon_212	CMCD337	1.041893613106485
Leptotrichia_sp._oral_taxon_212	CMCD357	0.7947843114272378
Leptotrichia_sp._oral_taxon_212	CMCD398	1.0703422574695847
Leptotrichia_sp._oral_taxon_212	CMCD403	5.382468581490874
Leptotrichia_sp._oral_taxon_212	CMCD422	6.547984990453873
Leptotrichia_sp._oral_taxon_212	CMCD426	1.0110378270852087
Leptotrichia_sp._oral_taxon_212	CMCD71	1.0583101220749935
Leptotrichia_sp._oral_taxon_212	CMCD72	8.949726735055332
Leptotrichia_sp._oral_taxon_212	CMCD76	1.1462235320233831
Leptotrichia_sp._oral_taxon_212	CMCD88	3.671867142196789
Leptotrichia_sp._oral_taxon_212	CMSA256	1.2349498834315344
Leptotrichia_sp._oral_taxon_212	CMSA316	6.59707524776778
Leptotrichia_sp._oral_taxon_212	CMUC110	1.2625745715208956
Leptotrichia_sp._oral_taxon_212	CMUC192	1.1793181722205324
Leptotrichia_sp._oral_taxon_212	CMUC199	2.0549769245311973
Leptotrichia_sp._oral_taxon_212	CMUC200	1.227219088600506
Leptotrichia_sp._oral_taxon_212	CMUC208	1.0311971600169312
Leptotrichia_sp._oral_taxon_212	CMUC231	1.2349498834315344
Leptotrichia_sp._oral_taxon_212	CMUC234	1.2676718562975933
Leptotrichia_sp._oral_taxon_212	CMUC285	1.2328302805306746
Leptotrichia_sp._oral_taxon_212	CMUC291	1.2276579964460468
Leptotrichia_sp._oral_taxon_212	CMUC295	1.161258544350776
Leptotrichia_sp._oral_taxon_212	CMUC299	1.2768196385987194
Leptotrichia_sp._oral_taxon_212	CMUC301	1.255400967187306
Leptotrichia_sp._oral_taxon_212	CMUC307	1.189897190719974
Leptotrichia_sp._oral_taxon_212	CMUC313	3.6546020027223194
Leptotrichia_sp._oral_taxon_212	CMUC314	0.38968013426960857
Leptotrichia_sp._oral_taxon_212	CMUC323	4.511439250328697
Leptotrichia_sp._oral_taxon_212	CMUC324	1.0662355004167046
Leptotrichia_sp._oral_taxon_212	CMUC331	0.9634555538907174
Leptotrichia_sp._oral_taxon_212	CMUC333	0.6567277474580434
Leptotrichia_sp._oral_taxon_212	CMUC334	6.030667685569233
