Feature	sample	counts
Spiroplasma_taiwanense	CM317	0.29219172341621685
Spiroplasma_taiwanense	CMCD140	0.28285951270728227
Spiroplasma_taiwanense	CMCD147	0.5366578457679283
Spiroplasma_taiwanense	CMCD152	1.2543405549084177
Spiroplasma_taiwanense	CMCD154	0.5744472067461617
Spiroplasma_taiwanense	CMCD159	0.6420023944758945
Spiroplasma_taiwanense	CMCD161	1.1492536054189197
Spiroplasma_taiwanense	CMCD174	0.04463655390316499
Spiroplasma_taiwanense	CMCD196	1.105569770871789
Spiroplasma_taiwanense	CMCD198	0.4165524291864715
Spiroplasma_taiwanense	CMCD203	0.5370398934050172
Spiroplasma_taiwanense	CMCD211	1.1740700653077196
Spiroplasma_taiwanense	CMCD227	1.254584612393825
Spiroplasma_taiwanense	CMCD240	1.2450819982281849
Spiroplasma_taiwanense	CMCD259	1.2348476240940158
Spiroplasma_taiwanense	CMCD270	1.2212485655848873
Spiroplasma_taiwanense	CMCD275	0.2709002307125098
Spiroplasma_taiwanense	CMCD282	1.0105904281458868
Spiroplasma_taiwanense	CMCD286	1.2579314529084173
Spiroplasma_taiwanense	CMCD287	1.2547604986293959
Spiroplasma_taiwanense	CMCD294	0.44976069553729375
Spiroplasma_taiwanense	CMCD327	1.037968579635008
Spiroplasma_taiwanense	CMCD335	0.5708740731695409
Spiroplasma_taiwanense	CMCD337	1.041893613106485
Spiroplasma_taiwanense	CMCD357	0.7947843114272378
Spiroplasma_taiwanense	CMCD398	1.0703422574695847
Spiroplasma_taiwanense	CMCD403	0.4485390484575728
Spiroplasma_taiwanense	CMCD422	1.0913308317423123
Spiroplasma_taiwanense	CMCD426	1.0110378270852087
Spiroplasma_taiwanense	CMCD71	1.0583101220749935
Spiroplasma_taiwanense	CMCD72	0.24188450635284683
Spiroplasma_taiwanense	CMCD76	1.1462235320233831
Spiroplasma_taiwanense	CMCD88	1.2239557140655961
Spiroplasma_taiwanense	CMSA256	1.2349498834315344
Spiroplasma_taiwanense	CMSA316	0.31414644036989425
Spiroplasma_taiwanense	CMUC110	1.2625745715208956
Spiroplasma_taiwanense	CMUC192	1.1793181722205324
Spiroplasma_taiwanense	CMUC199	1.0274884622655986
Spiroplasma_taiwanense	CMUC200	1.227219088600506
Spiroplasma_taiwanense	CMUC208	2.0623943200338624
Spiroplasma_taiwanense	CMUC231	1.2349498834315344
Spiroplasma_taiwanense	CMUC234	1.2676718562975933
Spiroplasma_taiwanense	CMUC285	1.2328302805306746
Spiroplasma_taiwanense	CMUC291	1.2276579964460468
Spiroplasma_taiwanense	CMUC295	1.161258544350776
Spiroplasma_taiwanense	CMUC299	1.2768196385987194
Spiroplasma_taiwanense	CMUC301	1.255400967187306
Spiroplasma_taiwanense	CMUC307	1.189897190719974
Spiroplasma_taiwanense	CMUC313	6.83251678769825
Spiroplasma_taiwanense	CMUC314	0.38968013426960857
Spiroplasma_taiwanense	CMUC323	0.41013084093897245
Spiroplasma_taiwanense	CMUC324	1.0662355004167046
Spiroplasma_taiwanense	CMUC331	0.9634555538907174
Spiroplasma_taiwanense	CMUC333	1.3134554949160868
Spiroplasma_taiwanense	CMUC334	1.0051112809282055
Spiroplasma_taiwanense	CMUC346	0.26826340649339375
Spiroplasma_taiwanense	CMUC352	0.6124619952266
Spiroplasma_taiwanense	CMUC360	1.5284087336499277
Spiroplasma_taiwanense	CMUC363	0.43424698722458527
Spiroplasma_taiwanense	CMUC365	1.4327229128555192
Spiroplasma_taiwanense	CMUC366	2.060881238085782
Spiroplasma_taiwanense	CMUC368	1.0606050887152505
Spiroplasma_taiwanense	CMUC377	0.7361611573396979
Spiroplasma_taiwanense	CMUC379	0.8030653030144435
Spiroplasma_taiwanense	CMUC380	0.7641154547752208
Spiroplasma_taiwanense	CMUC383	1.1313395945005285
Spiroplasma_taiwanense	CMUC394	1.1917656983391607
Spiroplasma_taiwanense	CMUC419	1.1812638020061415
Spiroplasma_taiwanense	CMUC427	1.1460323041592848
Spiroplasma_taiwanense	CMUC428	1.0690259297743245
Spiroplasma_taiwanense	CMUC431	1.0951166246958384
Spiroplasma_taiwanense	CMUC435	0.7767367719601955
Spiroplasma_taiwanense	CMUC439	1.0902268931620824
Spiroplasma_taiwanense	CMUC89	1.2362886415966772
Spiroplasma_taiwanense	CS219	1.1600013501580453
Spiroplasma_taiwanense	CS256	1.2567251485578759
Spiroplasma_taiwanense	CS257	0.13402028275828182
Spiroplasma_taiwanense	CS259	1.1709106740339585
Spiroplasma_taiwanense	CS261	0.5062577378179246
Spiroplasma_taiwanense	CS266	0.08339997045381625
Spiroplasma_taiwanense	CS270	1.1678576316084663
Spiroplasma_taiwanense	CS277	0.20604810693277956
Spiroplasma_taiwanense	CS288	0.2632024452074535
Spiroplasma_taiwanense	CS290	1.155781100264946
Spiroplasma_taiwanense	CS292	0.7760813903566917
Spiroplasma_taiwanense	CS293	0.40940594772482786
Spiroplasma_taiwanense	CS301	0.6704544917801645
Spiroplasma_taiwanense	CS306	0.3029265297506203
Spiroplasma_taiwanense	CS308	1.0463790299353843
Spiroplasma_taiwanense	CS315	0.3105141027266835
Spiroplasma_taiwanense	CS317	0.05921962939419199
Spiroplasma_taiwanense	CS322	0.7107960608084105
Spiroplasma_taiwanense	CS327	0.701156360233683
Spiroplasma_taiwanense	CS328	0.11644913690110263
Spiroplasma_taiwanense	CS330	0.04896737292804183
Spiroplasma_taiwanense	CS331	0.4772905470077112
Spiroplasma_taiwanense	CS335	0.22391259290872442
Spiroplasma_taiwanense	CS338	1.2025587743040957
Spiroplasma_taiwanense	CS339	1.1310608836624043
Spiroplasma_taiwanense	CS343	0.8840935432974107
Spiroplasma_taiwanense	CS344	1.0170094043580735
Spiroplasma_taiwanense	CS350	0.10912558954316715
Spiroplasma_taiwanense	CS351	0.5283004917439506
Spiroplasma_taiwanense	CS361	1.0857200856573577
Spiroplasma_taiwanense	CS388	0.5167660961468028
Spiroplasma_taiwanense	CS396	1.102092006476012
Spiroplasma_taiwanense	CS405	1.0527288346126829
Spiroplasma_taiwanense	CS415	0.17361813989208716
Spiroplasma_taiwanense	CS424	2.0468953560574548
Spiroplasma_taiwanense	IM293	1.1289022182802304
Spiroplasma_taiwanense	IM296	0.15830607937468757
Spiroplasma_taiwanense	IM297	0.42237771082058184
Spiroplasma_taiwanense	IM300	1.2182968475560507
Spiroplasma_taiwanense	IM305	2.0130261645212806
Spiroplasma_taiwanense	IM309	0.15745049462457164
Spiroplasma_taiwanense	IM310	0.4780244448163766
Spiroplasma_taiwanense	IM311	0.4770151264821863
Spiroplasma_taiwanense	IM316	0.42428304594026284
Spiroplasma_taiwanense	IM320	0.5674767706053856
Spiroplasma_taiwanense	IM330	1.0311971600169312
Spiroplasma_taiwanense	IM332	0.16275870722375338
Spiroplasma_taiwanense	IM340	0.7159201453784623
Spiroplasma_taiwanense	IM348	1.0565405863883177
Spiroplasma_taiwanense	IM354	1.1687419103599639
Spiroplasma_taiwanense	IM356	0.27489981039154254
Spiroplasma_taiwanense	IM364	0.4050661484428923
Spiroplasma_taiwanense	IM372	0.3876442250974244
Spiroplasma_taiwanense	IM374	0.13034370965913494
Spiroplasma_taiwanense	IM376	1.2344824489302877
Spiroplasma_taiwanense	IM381	0.5710830138158983
Spiroplasma_taiwanense	IM382	0.2591234035559545
Spiroplasma_taiwanense	IM385	1.2588732062842571
Spiroplasma_taiwanense	IM390	0.5002544332290408
Spiroplasma_taiwanense	IM397	0.6194762278667671
Spiroplasma_taiwanense	IM404	1.0855292251152537
Spiroplasma_taiwanense	IM409	1.0184497042244391
Spiroplasma_taiwanense	IM412	0.7303140967660549
Spiroplasma_taiwanense	IM421	0.6075921748374012
Spiroplasma_taiwanense	IM425	0.07773168558664185
Spiroplasma_taiwanense	IM432	0.5051687860401528
Spiroplasma_taiwanense	IM438	1.1787640385621727
Spiroplasma_taiwanense	IM442	0.8245414785044531
Spiroplasma_taiwanense	IM445	4.358569910343585
Spiroplasma_taiwanense	IM448	0.15141398994914135
Spiroplasma_taiwanense	IM449	0.9039826134091075
Spiroplasma_taiwanense	IM451	2.063037961131413
Spiroplasma_taiwanense	IMSA256	1.3268077656506534
Spiroplasma_taiwanense	IMSA276	1.2009459450239315
Spiroplasma_taiwanense	IMSA286	1.24747498194623
Spiroplasma_taiwanense	IMSA343	0.21493045804595268
Spiroplasma_taiwanense	IS_238	1.2543405549084177
Spiroplasma_taiwanense	IS238	1.2906217376052864
Spiroplasma_taiwanense	IS243	1.219833517293767
Spiroplasma_taiwanense	IS253	1.2533434159200771
Spiroplasma_taiwanense	IS283	1.135803562302272
Spiroplasma_taiwanense	IS322	0.4319147795810043
Spiroplasma_taiwanense	IS399	1.0737696431162256
Spiroplasma_taiwanense	IS418	0.41614015044691166
Spiroplasma_taiwanense	IS430	1.051201135456003
Spiroplasma_taiwanense	IS437	1.0147787430539674
Spiroplasma_taiwanense	IS444	1.0324740632883367
Spiroplasma_taiwanense	R276CMSA	0.41775251356269305
Spiroplasma_taiwanense	R286CMSA	1.2706266228833678
Spiroplasma_taiwanense	R292CMSA	1.1203296235272626
Spiroplasma_taiwanense	R292IMSA	0.0733973967270509
Spiroplasma_taiwanense	R308CMSA	0.5745553993989979
Spiroplasma_taiwanense	R316IMSA	0.5878165329149254
Spiroplasma_taiwanense	R347CMSA	0.4391950400741933
Spiroplasma_taiwanense	R347IMSA	0.6183621090328191
Spiroplasma_taiwanense	R371CMSA	0.5678221082233558
Spiroplasma_taiwanense	SRR10104064	NA
Spiroplasma_taiwanense	SRR10104065	NA
Spiroplasma_taiwanense	SRR10104066	NA
Spiroplasma_taiwanense	SRR10104067	NA
Spiroplasma_taiwanense	SRR10104068	NA
Spiroplasma_taiwanense	SRR10104069	NA
Spiroplasma_taiwanense	SRR10104070	NA
Spiroplasma_taiwanense	SRR10104071	NA
Spiroplasma_taiwanense	SRR10104072	NA
Spiroplasma_taiwanense	SRR10104073	NA
Spiroplasma_taiwanense	SRR10104074	NA
Spiroplasma_taiwanense	SRR10104075	NA
Spiroplasma_taiwanense	SRR10104076	NA
Spiroplasma_taiwanense	SRR10104077	NA
Spiroplasma_taiwanense	SRR10104078	NA
Spiroplasma_taiwanense	SRR10104079	NA
Spiroplasma_taiwanense	SRR10104080	NA
Spiroplasma_taiwanense	SRR10104081	NA
Spiroplasma_taiwanense	SRR10104082	NA
Spiroplasma_taiwanense	SRR10104083	NA
Spiroplasma_taiwanense	SRR10104084	NA
Spiroplasma_taiwanense	SRR10104085	NA
Spiroplasma_taiwanense	SRR10104086	NA
Spiroplasma_taiwanense	SRR10104087	NA
Spiroplasma_taiwanense	SRR10104088	NA
Spiroplasma_taiwanense	SRR10104089	NA
Spiroplasma_taiwanense	SRR10104090	NA
Spiroplasma_taiwanense	SRR10104091	NA
Spiroplasma_taiwanense	SRR10104092	NA
Spiroplasma_taiwanense	SRR10104093	NA
Spiroplasma_taiwanense	SRR10104094	NA
Spiroplasma_taiwanense	SRR10104095	NA
Spiroplasma_taiwanense	SRR10104096	NA
Spiroplasma_taiwanense	SRR10104097	NA
Spiroplasma_taiwanense	SRR10104098	NA
Spiroplasma_taiwanense	SRR10104099	NA
Spiroplasma_taiwanense	SRR10104100	NA
Spiroplasma_taiwanense	SRR10104101	NA
Spiroplasma_taiwanense	SRR10104102	NA
Spiroplasma_taiwanense	SRR10104103	NA
Spiroplasma_taiwanense	SRR10104104	NA
Spiroplasma_taiwanense	SRR10104105	NA
Spiroplasma_taiwanense	SRR10104106	NA
Spiroplasma_taiwanense	SRR10104107	NA
Spiroplasma_taiwanense	SRR10104108	NA
Spiroplasma_taiwanense	SRR10104109	NA
Spiroplasma_taiwanense	SRR10104110	NA
Spiroplasma_taiwanense	SRR10104111	NA
Spiroplasma_taiwanense	SRR10104112	NA
Spiroplasma_taiwanense	SRR10104113	NA
Spiroplasma_taiwanense	SRR10104114	NA
Spiroplasma_taiwanense	SRR10104115	NA
Spiroplasma_taiwanense	SRR10104116	NA
Spiroplasma_taiwanense	SRR10104117	NA
Spiroplasma_taiwanense	SRR10104118	NA
Spiroplasma_taiwanense	SRR10104119	NA
Spiroplasma_taiwanense	SRR10104120	NA
Spiroplasma_taiwanense	SRR10104121	NA
Spiroplasma_taiwanense	SRR10104122	NA
Spiroplasma_taiwanense	SRR10104123	NA
Spiroplasma_taiwanense	SRR10104124	NA
Spiroplasma_taiwanense	SRR10104125	NA
Spiroplasma_taiwanense	SRR10104126	NA
Spiroplasma_taiwanense	SRR10104127	NA
Spiroplasma_taiwanense	SRR10104128	NA
Spiroplasma_taiwanense	SRR10104129	NA
Spiroplasma_taiwanense	SRR10104130	NA
Spiroplasma_taiwanense	SRR10104131	NA
Spiroplasma_taiwanense	SRR10104132	NA
Spiroplasma_taiwanense	SRR10104133	NA
Spiroplasma_taiwanense	SRR10104134	NA
Spiroplasma_taiwanense	SRR10104135	NA
Spiroplasma_taiwanense	SRR10104136	NA
Spiroplasma_taiwanense	SRR10104137	NA
Spiroplasma_taiwanense	SRR10104138	NA
Spiroplasma_taiwanense	SRR10104139	NA
Spiroplasma_taiwanense	SRR10104140	NA
Spiroplasma_taiwanense	SRR10104141	NA
Spiroplasma_taiwanense	SRR10104142	NA
Spiroplasma_taiwanense	SRR10104143	NA
Spiroplasma_taiwanense	SRR10104144	NA
Spiroplasma_taiwanense	SRR10104145	NA
Spiroplasma_taiwanense	SRR10104146	NA
Spiroplasma_taiwanense	SRR10104147	NA
Spiroplasma_taiwanense	SRR10104148	NA
Spiroplasma_taiwanense	SRR10104149	NA
Spiroplasma_taiwanense	SRR10104150	NA
Spiroplasma_taiwanense	SRR10104151	NA
Spiroplasma_taiwanense	SRR10104152	NA
Spiroplasma_taiwanense	SRR10104153	NA
Spiroplasma_taiwanense	SRR10104154	NA
Spiroplasma_taiwanense	SRR10104155	NA
Spiroplasma_taiwanense	SRR10104156	NA
Spiroplasma_taiwanense	SRR10104157	NA
Spiroplasma_taiwanense	SRR10104158	NA
Spiroplasma_taiwanense	SRR10104159	NA
Spiroplasma_taiwanense	SRR10104160	NA
Spiroplasma_taiwanense	SRR10104161	NA
Spiroplasma_taiwanense	SRR10104162	NA
Spiroplasma_taiwanense	SRR10104163	NA
Spiroplasma_taiwanense	SRR10104164	NA
Spiroplasma_taiwanense	SRR10104165	NA
Spiroplasma_taiwanense	SRR10104166	NA
Spiroplasma_taiwanense	SRR10104167	NA
Spiroplasma_taiwanense	SRR10104168	NA
Spiroplasma_taiwanense	SRR10104169	NA
Spiroplasma_taiwanense	SRR10104170	NA
Spiroplasma_taiwanense	SRR10104171	NA
Spiroplasma_taiwanense	SRR10104172	NA
Spiroplasma_taiwanense	SRR10104173	NA
Spiroplasma_taiwanense	SRR10104174	NA
Spiroplasma_taiwanense	SRR10104175	NA
Spiroplasma_taiwanense	SRR10104176	NA
Spiroplasma_taiwanense	SRR10104177	NA
Spiroplasma_taiwanense	SRR10104178	NA
Spiroplasma_taiwanense	SRR10104179	NA
Spiroplasma_taiwanense	SRR10104180	NA
Spiroplasma_taiwanense	SRR10104181	NA
Spiroplasma_taiwanense	SRR10104182	NA
Spiroplasma_taiwanense	SRR10104183	NA
Spiroplasma_taiwanense	SRR10104184	NA
Spiroplasma_taiwanense	SRR10104185	NA
Spiroplasma_taiwanense	SRR10104186	NA
Spiroplasma_taiwanense	SRR10104187	NA
Spiroplasma_taiwanense	SRR10104188	NA
Spiroplasma_taiwanense	SRR10104189	NA
Spiroplasma_taiwanense	SRR10104190	NA
Spiroplasma_taiwanense	SRR10104191	NA
Spiroplasma_taiwanense	SRR10104192	NA
Spiroplasma_taiwanense	SRR10104193	NA
Spiroplasma_taiwanense	SRR10104194	NA
Spiroplasma_taiwanense	SRR10104195	NA
Spiroplasma_taiwanense	SRR10104196	NA
Spiroplasma_taiwanense	SRR10104197	NA
Spiroplasma_taiwanense	SRR10104198	NA
Spiroplasma_taiwanense	SRR10104199	NA
