Feature	sample	counts
Candidatus_Fonsibacter_ubiquis	CM317	0.8765751702486506
Candidatus_Fonsibacter_ubiquis	CMCD140	0.28285951270728227
Candidatus_Fonsibacter_ubiquis	CMCD147	1.5333081307655094
Candidatus_Fonsibacter_ubiquis	CMCD152	1.2543405549084177
Candidatus_Fonsibacter_ubiquis	CMCD154	2.8722360337308084
Candidatus_Fonsibacter_ubiquis	CMCD159	1.284004788951789
Candidatus_Fonsibacter_ubiquis	CMCD161	1.1492536054189197
Candidatus_Fonsibacter_ubiquis	CMCD174	0.9820041858696298
Candidatus_Fonsibacter_ubiquis	CMCD196	2.211139541743578
Candidatus_Fonsibacter_ubiquis	CMCD198	0.4165524291864715
Candidatus_Fonsibacter_ubiquis	CMCD203	0.5370398934050172
Candidatus_Fonsibacter_ubiquis	CMCD211	1.1740700653077196
Candidatus_Fonsibacter_ubiquis	CMCD227	1.254584612393825
Candidatus_Fonsibacter_ubiquis	CMCD240	1.2450819982281849
Candidatus_Fonsibacter_ubiquis	CMCD259	1.2348476240940158
Candidatus_Fonsibacter_ubiquis	CMCD270	1.2212485655848873
Candidatus_Fonsibacter_ubiquis	CMCD275	0.2709002307125098
Candidatus_Fonsibacter_ubiquis	CMCD282	7.074132997021208
Candidatus_Fonsibacter_ubiquis	CMCD286	1.2579314529084173
Candidatus_Fonsibacter_ubiquis	CMCD287	1.2547604986293959
Candidatus_Fonsibacter_ubiquis	CMCD294	3.59808556429835
Candidatus_Fonsibacter_ubiquis	CMCD327	1.037968579635008
Candidatus_Fonsibacter_ubiquis	CMCD335	0.5708740731695409
Candidatus_Fonsibacter_ubiquis	CMCD337	21.87976587523619
Candidatus_Fonsibacter_ubiquis	CMCD357	0.7947843114272378
Candidatus_Fonsibacter_ubiquis	CMCD398	1.0703422574695847
Candidatus_Fonsibacter_ubiquis	CMCD403	0.4485390484575728
Candidatus_Fonsibacter_ubiquis	CMCD422	1.0913308317423123
Candidatus_Fonsibacter_ubiquis	CMCD426	1.0110378270852087
Candidatus_Fonsibacter_ubiquis	CMCD71	1.0583101220749935
Candidatus_Fonsibacter_ubiquis	CMCD72	0.7256535190585405
Candidatus_Fonsibacter_ubiquis	CMCD76	1.1462235320233831
Candidatus_Fonsibacter_ubiquis	CMCD88	1.2239557140655961
Candidatus_Fonsibacter_ubiquis	CMSA256	3.7048496502946033
Candidatus_Fonsibacter_ubiquis	CMSA316	1.8848786422193657
Candidatus_Fonsibacter_ubiquis	CMUC110	1.2625745715208956
Candidatus_Fonsibacter_ubiquis	CMUC192	3.537954516661597
Candidatus_Fonsibacter_ubiquis	CMUC199	1.0274884622655986
Candidatus_Fonsibacter_ubiquis	CMUC200	1.227219088600506
Candidatus_Fonsibacter_ubiquis	CMUC208	1.0311971600169312
Candidatus_Fonsibacter_ubiquis	CMUC231	3.7048496502946033
Candidatus_Fonsibacter_ubiquis	CMUC234	1.2676718562975933
Candidatus_Fonsibacter_ubiquis	CMUC285	1.2328302805306746
Candidatus_Fonsibacter_ubiquis	CMUC291	1.2276579964460468
Candidatus_Fonsibacter_ubiquis	CMUC295	2.322517088701552
Candidatus_Fonsibacter_ubiquis	CMUC299	1.2768196385987194
Candidatus_Fonsibacter_ubiquis	CMUC301	1.255400967187306
Candidatus_Fonsibacter_ubiquis	CMUC307	1.189897190719974
Candidatus_Fonsibacter_ubiquis	CMUC313	0.1588957392487965
Candidatus_Fonsibacter_ubiquis	CMUC314	0.7793602685392171
Candidatus_Fonsibacter_ubiquis	CMUC323	1.6405233637558898
Candidatus_Fonsibacter_ubiquis	CMUC324	1.0662355004167046
Candidatus_Fonsibacter_ubiquis	CMUC331	0.9634555538907174
Candidatus_Fonsibacter_ubiquis	CMUC333	1.3134554949160868
Candidatus_Fonsibacter_ubiquis	CMUC334	1.0051112809282055
Candidatus_Fonsibacter_ubiquis	CMUC346	0.26826340649339375
Candidatus_Fonsibacter_ubiquis	CMUC352	0.6124619952266
Candidatus_Fonsibacter_ubiquis	CMUC360	1.5284087336499277
Candidatus_Fonsibacter_ubiquis	CMUC363	0.8684939744491705
Candidatus_Fonsibacter_ubiquis	CMUC365	3.3430201299962117
Candidatus_Fonsibacter_ubiquis	CMUC366	1.030440619042891
Candidatus_Fonsibacter_ubiquis	CMUC368	3.1818152661457515
Candidatus_Fonsibacter_ubiquis	CMUC377	0.7361611573396979
Candidatus_Fonsibacter_ubiquis	CMUC379	0.6424522424115547
Candidatus_Fonsibacter_ubiquis	CMUC380	0.7641154547752208
Candidatus_Fonsibacter_ubiquis	CMUC383	3.95968858075185
Candidatus_Fonsibacter_ubiquis	CMUC394	2.3835313966783214
Candidatus_Fonsibacter_ubiquis	CMUC419	4.016296926820881
