Feature	sample	counts
Pseudodesulfovibrio_sp._zrk46	CM317	2.0453420639135182
Pseudodesulfovibrio_sp._zrk46	CMCD140	1.131438050829129
Pseudodesulfovibrio_sp._zrk46	CMCD147	1.456642724227234
Pseudodesulfovibrio_sp._zrk46	CMCD152	1.2543405549084177
Pseudodesulfovibrio_sp._zrk46	CMCD154	5.744472067461617
Pseudodesulfovibrio_sp._zrk46	CMCD159	2.31120862011322
Pseudodesulfovibrio_sp._zrk46	CMCD161	1.1492536054189197
Pseudodesulfovibrio_sp._zrk46	CMCD174	1.3390966170949496
Pseudodesulfovibrio_sp._zrk46	CMCD196	1.105569770871789
Pseudodesulfovibrio_sp._zrk46	CMCD198	1.666209716745886
Pseudodesulfovibrio_sp._zrk46	CMCD203	1.0740797868100345
Pseudodesulfovibrio_sp._zrk46	CMCD211	1.1740700653077196
Pseudodesulfovibrio_sp._zrk46	CMCD227	1.254584612393825
Pseudodesulfovibrio_sp._zrk46	CMCD240	1.2450819982281849
Pseudodesulfovibrio_sp._zrk46	CMCD259	1.2348476240940158
Pseudodesulfovibrio_sp._zrk46	CMCD270	1.2212485655848873
Pseudodesulfovibrio_sp._zrk46	CMCD275	1.0836009228500392
Pseudodesulfovibrio_sp._zrk46	CMCD282	1.0105904281458868
Pseudodesulfovibrio_sp._zrk46	CMCD286	1.2579314529084173
Pseudodesulfovibrio_sp._zrk46	CMCD287	1.2547604986293959
Pseudodesulfovibrio_sp._zrk46	CMCD294	1.3492820866118813
Pseudodesulfovibrio_sp._zrk46	CMCD327	4.151874318540032
Pseudodesulfovibrio_sp._zrk46	CMCD335	7.4213629512040304
Pseudodesulfovibrio_sp._zrk46	CMCD337	1.041893613106485
Pseudodesulfovibrio_sp._zrk46	CMCD357	0.7947843114272378
Pseudodesulfovibrio_sp._zrk46	CMCD398	1.0703422574695847
Pseudodesulfovibrio_sp._zrk46	CMCD403	2.2426952422878643
Pseudodesulfovibrio_sp._zrk46	CMCD422	1.0913308317423123
Pseudodesulfovibrio_sp._zrk46	CMCD426	3.033113481255626
Pseudodesulfovibrio_sp._zrk46	CMCD71	1.0583101220749935
Pseudodesulfovibrio_sp._zrk46	CMCD72	0.7256535190585405
Pseudodesulfovibrio_sp._zrk46	CMCD76	1.1462235320233831
Pseudodesulfovibrio_sp._zrk46	CMCD88	1.2239557140655961
Pseudodesulfovibrio_sp._zrk46	CMSA256	2.469899766863069
Pseudodesulfovibrio_sp._zrk46	CMSA316	1.256585761479577
Pseudodesulfovibrio_sp._zrk46	CMUC110	1.2625745715208956
Pseudodesulfovibrio_sp._zrk46	CMUC192	1.1793181722205324
Pseudodesulfovibrio_sp._zrk46	CMUC199	2.0549769245311973
Pseudodesulfovibrio_sp._zrk46	CMUC200	2.454438177201012
Pseudodesulfovibrio_sp._zrk46	CMUC208	2.0623943200338624
Pseudodesulfovibrio_sp._zrk46	CMUC231	2.469899766863069
Pseudodesulfovibrio_sp._zrk46	CMUC234	2.5353437125951865
Pseudodesulfovibrio_sp._zrk46	CMUC285	1.2328302805306746
Pseudodesulfovibrio_sp._zrk46	CMUC291	1.2276579964460468
Pseudodesulfovibrio_sp._zrk46	CMUC295	1.161258544350776
Pseudodesulfovibrio_sp._zrk46	CMUC299	1.2768196385987194
Pseudodesulfovibrio_sp._zrk46	CMUC301	1.255400967187306
Pseudodesulfovibrio_sp._zrk46	CMUC307	1.189897190719974
Pseudodesulfovibrio_sp._zrk46	CMUC313	0.953374435492779
Pseudodesulfovibrio_sp._zrk46	CMUC314	1.5587205370784343
Pseudodesulfovibrio_sp._zrk46	CMUC323	1.2303925228169172
Pseudodesulfovibrio_sp._zrk46	CMUC324	2.132471000833409
Pseudodesulfovibrio_sp._zrk46	CMUC331	0.9634555538907174
Pseudodesulfovibrio_sp._zrk46	CMUC333	1.9701832423741303
Pseudodesulfovibrio_sp._zrk46	CMUC334	4.020445123712822
Pseudodesulfovibrio_sp._zrk46	CMUC346	0.8047902194801813
Pseudodesulfovibrio_sp._zrk46	CMUC352	0.6124619952266
Pseudodesulfovibrio_sp._zrk46	CMUC360	2.2926131004748913
Pseudodesulfovibrio_sp._zrk46	CMUC363	3.691099391408975
Pseudodesulfovibrio_sp._zrk46	CMUC365	1.9102972171406922
Pseudodesulfovibrio_sp._zrk46	CMUC366	3.0913218571286727
Pseudodesulfovibrio_sp._zrk46	CMUC368	1.0606050887152505
Pseudodesulfovibrio_sp._zrk46	CMUC377	1.4723223146793958
Pseudodesulfovibrio_sp._zrk46	CMUC379	2.4091959090433304
Pseudodesulfovibrio_sp._zrk46	CMUC380	2.2923463643256627
Pseudodesulfovibrio_sp._zrk46	CMUC383	1.1313395945005285
Pseudodesulfovibrio_sp._zrk46	CMUC394	1.668471977674825
Pseudodesulfovibrio_sp._zrk46	CMUC419	0.47250552080245656
Pseudodesulfovibrio_sp._zrk46	CMUC427	1.1460323041592848
Pseudodesulfovibrio_sp._zrk46	CMUC428	2.138051859548649
Pseudodesulfovibrio_sp._zrk46	CMUC431	3.2853498740875153
Pseudodesulfovibrio_sp._zrk46	CMUC435	1.553473543920391
Pseudodesulfovibrio_sp._zrk46	CMUC439	1.0902268931620824
Pseudodesulfovibrio_sp._zrk46	CMUC89	1.2362886415966772
Pseudodesulfovibrio_sp._zrk46	CS219	1.1600013501580453
Pseudodesulfovibrio_sp._zrk46	CS256	1.2567251485578759
Pseudodesulfovibrio_sp._zrk46	CS257	2.0103042413742274
Pseudodesulfovibrio_sp._zrk46	CS259	1.1709106740339585
Pseudodesulfovibrio_sp._zrk46	CS261	1.0125154756358492
Pseudodesulfovibrio_sp._zrk46	CS266	1.7513993795301412
Pseudodesulfovibrio_sp._zrk46	CS270	4.087501710629632
Pseudodesulfovibrio_sp._zrk46	CS277	2.8846734970589134
Pseudodesulfovibrio_sp._zrk46	CS288	0.526404890414907
Pseudodesulfovibrio_sp._zrk46	CS290	3.467343300794838
Pseudodesulfovibrio_sp._zrk46	CS292	2.3282441710700748
Pseudodesulfovibrio_sp._zrk46	CS293	3.684653529523451
Pseudodesulfovibrio_sp._zrk46	CS301	3.01704521301074
Pseudodesulfovibrio_sp._zrk46	CS306	1.2117061190024812
Pseudodesulfovibrio_sp._zrk46	CS308	1.0463790299353843
Pseudodesulfovibrio_sp._zrk46	CS315	1.242056410906734
Pseudodesulfovibrio_sp._zrk46	CS317	2.3687851757676794
Pseudodesulfovibrio_sp._zrk46	CS322	2.1323881824252315
Pseudodesulfovibrio_sp._zrk46	CS327	2.103469080701049
Pseudodesulfovibrio_sp._zrk46	CS328	1.280940505912129
Pseudodesulfovibrio_sp._zrk46	CS330	2.8401076298264263
Pseudodesulfovibrio_sp._zrk46	CS331	1.1136779430179928
Pseudodesulfovibrio_sp._zrk46	CS335	2.9108637078134176
Pseudodesulfovibrio_sp._zrk46	CS338	0.6012793871520479
Pseudodesulfovibrio_sp._zrk46	CS339	1.1310608836624043
Pseudodesulfovibrio_sp._zrk46	CS343	1.7681870865948215
Pseudodesulfovibrio_sp._zrk46	CS344	4.068037617432294
Pseudodesulfovibrio_sp._zrk46	CS350	1.6368838431475072
Pseudodesulfovibrio_sp._zrk46	CS351	1.056600983487901
Pseudodesulfovibrio_sp._zrk46	CS361	1.0857200856573577
Pseudodesulfovibrio_sp._zrk46	CS388	1.0335321922936056
Pseudodesulfovibrio_sp._zrk46	CS396	1.102092006476012
Pseudodesulfovibrio_sp._zrk46	CS405	3.1581865038380488
Pseudodesulfovibrio_sp._zrk46	CS415	2.083417678705046
Pseudodesulfovibrio_sp._zrk46	CS424	2.9566266254163236
Pseudodesulfovibrio_sp._zrk46	IM293	1.1289022182802304
Pseudodesulfovibrio_sp._zrk46	IM296	1.1872955953101567
Pseudodesulfovibrio_sp._zrk46	IM297	2.5342662649234913
Pseudodesulfovibrio_sp._zrk46	IM300	1.2182968475560507
Pseudodesulfovibrio_sp._zrk46	IM305	9.058617740345763
Pseudodesulfovibrio_sp._zrk46	IM309	1.4170544516211447
Pseudodesulfovibrio_sp._zrk46	IM310	1.4340733344491299
Pseudodesulfovibrio_sp._zrk46	IM311	1.431045379446559
Pseudodesulfovibrio_sp._zrk46	IM316	1.6971321837610513
Pseudodesulfovibrio_sp._zrk46	IM320	1.9861686971188497
Pseudodesulfovibrio_sp._zrk46	IM330	1.5467957400253969
Pseudodesulfovibrio_sp._zrk46	IM332	3.417932851698821
Pseudodesulfovibrio_sp._zrk46	IM340	1.7898003634461557
Pseudodesulfovibrio_sp._zrk46	IM348	3.1696217591649534
Pseudodesulfovibrio_sp._zrk46	IM354	2.3374838207199278
Pseudodesulfovibrio_sp._zrk46	IM356	1.6493988623492553
Pseudodesulfovibrio_sp._zrk46	IM364	0.8101322968857846
