Feature	sample	counts
Salmonella_bongori	CM317	9.35013514931894
Salmonella_bongori	CMCD140	11.597240020998573
Salmonella_bongori	CMCD147	8.356529312672027
Salmonella_bongori	CMCD152	2.5086811098168353
Salmonella_bongori	CMCD154	5.170024860715455
Salmonella_bongori	CMCD159	3.916214606302956
Salmonella_bongori	CMCD161	5.746268027094598
Salmonella_bongori	CMCD174	5.7581154535082835
Salmonella_bongori	CMCD196	1.105569770871789
Salmonella_bongori	CMCD198	7.081391296170016
Salmonella_bongori	CMCD203	3.7592792538351203
Salmonella_bongori	CMCD211	1.1740700653077196
Salmonella_bongori	CMCD227	1.254584612393825
Salmonella_bongori	CMCD240	1.2450819982281849
Salmonella_bongori	CMCD259	1.2348476240940158
Salmonella_bongori	CMCD270	2.4424971311697745
Salmonella_bongori	CMCD275	4.876204152825177
Salmonella_bongori	CMCD282	6.063542568875322
Salmonella_bongori	CMCD286	1.2579314529084173
Salmonella_bongori	CMCD287	1.2547604986293959
Salmonella_bongori	CMCD294	7.645931824133994
Salmonella_bongori	CMCD327	6.227811477810048
Salmonella_bongori	CMCD335	3.9961185121867855
Salmonella_bongori	CMCD337	3.1256808393194553
Salmonella_bongori	CMCD357	6.358274491417903
Salmonella_bongori	CMCD398	3.2110267724087542
Salmonella_bongori	CMCD403	5.831007629948447
Salmonella_bongori	CMCD422	3.2739924952269366
Salmonella_bongori	CMCD426	4.044151308340835
Salmonella_bongori	CMCD71	3.1749303662249804
Salmonella_bongori	CMCD72	8.707842228702486
Salmonella_bongori	CMCD76	1.1462235320233831
Salmonella_bongori	CMCD88	2.4479114281311922
Salmonella_bongori	CMSA256	2.469899766863069
Salmonella_bongori	CMSA316	2.8273179633290484
Salmonella_bongori	CMUC110	1.2625745715208956
Salmonella_bongori	CMUC192	3.537954516661597
Salmonella_bongori	CMUC199	4.109953849062395
Salmonella_bongori	CMUC200	2.454438177201012
Salmonella_bongori	CMUC208	4.124788640067725
Salmonella_bongori	CMUC231	2.469899766863069
Salmonella_bongori	CMUC234	1.2676718562975933
Salmonella_bongori	CMUC285	2.465660561061349
Salmonella_bongori	CMUC291	1.2276579964460468
Salmonella_bongori	CMUC295	2.322517088701552
Salmonella_bongori	CMUC299	1.2768196385987194
Salmonella_bongori	CMUC301	1.255400967187306
Salmonella_bongori	CMUC307	4.759588762879896
Salmonella_bongori	CMUC313	2.224540349483151
Salmonella_bongori	CMUC314	5.845202014044128
Salmonella_bongori	CMUC323	3.691177568450752
Salmonella_bongori	CMUC324	4.264942001666818
Salmonella_bongori	CMUC331	5.780733323344304
Salmonella_bongori	CMUC333	3.9403664847482607
Salmonella_bongori	CMUC334	5.025556404641027
Salmonella_bongori	CMUC346	4.8287413168810875
Salmonella_bongori	CMUC352	5.512157957039401
Salmonella_bongori	CMUC360	3.438919650712337
Salmonella_bongori	CMUC363	4.1253463786335605
Salmonella_bongori	CMUC365	5.253317347136904
Salmonella_bongori	CMUC366	3.0913218571286727
Salmonella_bongori	CMUC368	7.424235621006753
Salmonella_bongori	CMUC377	5.889289258717583
Salmonella_bongori	CMUC379	2.4091959090433304
Salmonella_bongori	CMUC380	5.348808183426546
Salmonella_bongori	CMUC383	6.788037567003172
Salmonella_bongori	CMUC394	3.33694395534965
Salmonella_bongori	CMUC419	2.598780364413511
Salmonella_bongori	CMUC427	1.1460323041592848
Salmonella_bongori	CMUC428	3.207077789322974
Salmonella_bongori	CMUC431	5.475583123479192
Salmonella_bongori	CMUC435	4.660420631761173
Salmonella_bongori	CMUC439	3.2706806794862473
Salmonella_bongori	CMUC89	1.2362886415966772
Salmonella_bongori	CS219	1.1600013501580453
Salmonella_bongori	CS256	1.2567251485578759
Salmonella_bongori	CS257	3.752567917231891
Salmonella_bongori	CS259	3.5127320221018756
Salmonella_bongori	CS261	7.593866067268868
Salmonella_bongori	CS266	9.590996602188868
Salmonella_bongori	CS270	3.503572894825399
