Feature	sample	counts
Streptomyces_sp._JB150	CM317	0.5843834468324337
Streptomyces_sp._JB150	CMCD140	0.8485785381218468
Streptomyces_sp._JB150	CMCD147	2.913285448454468
Streptomyces_sp._JB150	CMCD152	1.2543405549084177
Streptomyces_sp._JB150	CMCD154	1.7233416202384853
Streptomyces_sp._JB150	CMCD159	0.5136019155807156
Streptomyces_sp._JB150	CMCD161	4.597014421675679
Streptomyces_sp._JB150	CMCD174	1.6069159405139395
Streptomyces_sp._JB150	CMCD196	1.105569770871789
Streptomyces_sp._JB150	CMCD198	0.4165524291864715
Streptomyces_sp._JB150	CMCD203	0.5370398934050172
Streptomyces_sp._JB150	CMCD211	1.1740700653077196
Streptomyces_sp._JB150	CMCD227	1.254584612393825
Streptomyces_sp._JB150	CMCD240	2.4901639964563698
Streptomyces_sp._JB150	CMCD259	4.939390496376063
Streptomyces_sp._JB150	CMCD270	1.2212485655848873
Streptomyces_sp._JB150	CMCD275	2.4381020764125885
Streptomyces_sp._JB150	CMCD282	1.0105904281458868
Streptomyces_sp._JB150	CMCD286	1.2579314529084173
Streptomyces_sp._JB150	CMCD287	3.7642814958881874
Streptomyces_sp._JB150	CMCD294	6.296649737522113
Streptomyces_sp._JB150	CMCD327	1.037968579635008
Streptomyces_sp._JB150	CMCD335	1.1417481463390817
Streptomyces_sp._JB150	CMCD337	1.041893613106485
Streptomyces_sp._JB150	CMCD357	0.7947843114272378
Streptomyces_sp._JB150	CMCD398	2.1406845149391693
Streptomyces_sp._JB150	CMCD403	0.4485390484575728
Streptomyces_sp._JB150	CMCD422	1.0913308317423123
Streptomyces_sp._JB150	CMCD426	1.0110378270852087
Streptomyces_sp._JB150	CMCD71	1.0583101220749935
Streptomyces_sp._JB150	CMCD72	3.3863830889398554
Streptomyces_sp._JB150	CMCD76	1.1462235320233831
Streptomyces_sp._JB150	CMCD88	2.4479114281311922
Streptomyces_sp._JB150	CMSA256	1.2349498834315344
Streptomyces_sp._JB150	CMSA316	1.256585761479577
Streptomyces_sp._JB150	CMUC110	3.787723714562687
Streptomyces_sp._JB150	CMUC192	1.1793181722205324
Streptomyces_sp._JB150	CMUC199	2.0549769245311973
Streptomyces_sp._JB150	CMUC200	1.227219088600506
Streptomyces_sp._JB150	CMUC208	1.0311971600169312
Streptomyces_sp._JB150	CMUC231	1.2349498834315344
Streptomyces_sp._JB150	CMUC234	1.2676718562975933
Streptomyces_sp._JB150	CMUC285	1.2328302805306746
Streptomyces_sp._JB150	CMUC291	1.2276579964460468
Streptomyces_sp._JB150	CMUC295	2.322517088701552
Streptomyces_sp._JB150	CMUC299	1.2768196385987194
Streptomyces_sp._JB150	CMUC301	2.510801934374612
Streptomyces_sp._JB150	CMUC307	1.189897190719974
Streptomyces_sp._JB150	CMUC313	2.0656446102343544
Streptomyces_sp._JB150	CMUC314	0.38968013426960857
Streptomyces_sp._JB150	CMUC323	0.41013084093897245
