Feature	sample	counts
Chryseobacterium_nakagawai	CM317	4.0906841278270365
Chryseobacterium_nakagawai	CMCD140	14.708694660778677
Chryseobacterium_nakagawai	CMCD147	31.20282046107812
Chryseobacterium_nakagawai	CMCD152	1.2543405549084177
Chryseobacterium_nakagawai	CMCD154	14.935627375400205
Chryseobacterium_nakagawai	CMCD159	24.65289194787435
Chryseobacterium_nakagawai	CMCD161	2.2985072108378395
Chryseobacterium_nakagawai	CMCD174	24.8625605240629
Chryseobacterium_nakagawai	CMCD196	1.105569770871789
Chryseobacterium_nakagawai	CMCD198	18.744859313391217
Chryseobacterium_nakagawai	CMCD203	15.574156908745499
Chryseobacterium_nakagawai	CMCD211	1.1740700653077196
Chryseobacterium_nakagawai	CMCD227	1.254584612393825
Chryseobacterium_nakagawai	CMCD240	1.2450819982281849
Chryseobacterium_nakagawai	CMCD259	1.2348476240940158
Chryseobacterium_nakagawai	CMCD270	6.1062428279244365
Chryseobacterium_nakagawai	CMCD275	14.08681199705051
Chryseobacterium_nakagawai	CMCD282	7.074132997021208
Chryseobacterium_nakagawai	CMCD286	1.2579314529084173
Chryseobacterium_nakagawai	CMCD287	1.2547604986293959
Chryseobacterium_nakagawai	CMCD294	26.53588103670033
Chryseobacterium_nakagawai	CMCD327	17.645465853795137
Chryseobacterium_nakagawai	CMCD335	17.126222195086225
Chryseobacterium_nakagawai	CMCD337	13.544616970384308
Chryseobacterium_nakagawai	CMCD357	14.30611760569028
Chryseobacterium_nakagawai	CMCD398	7.492395802287093
Chryseobacterium_nakagawai	CMCD403	26.015264810539225
Chryseobacterium_nakagawai	CMCD422	1.0913308317423123
Chryseobacterium_nakagawai	CMCD426	7.077264789596461
Chryseobacterium_nakagawai	CMCD71	10.583101220749935
Chryseobacterium_nakagawai	CMCD72	18.383222482816358
Chryseobacterium_nakagawai	CMCD76	1.1462235320233831
Chryseobacterium_nakagawai	CMCD88	2.4479114281311922
Chryseobacterium_nakagawai	CMSA256	1.2349498834315344
Chryseobacterium_nakagawai	CMSA316	1.256585761479577
Chryseobacterium_nakagawai	CMUC110	2.525149143041791
Chryseobacterium_nakagawai	CMUC192	1.1793181722205324
Chryseobacterium_nakagawai	CMUC199	7.192419235859191
Chryseobacterium_nakagawai	CMUC200	3.681657265801518
Chryseobacterium_nakagawai	CMUC208	4.124788640067725
Chryseobacterium_nakagawai	CMUC231	1.2349498834315344
Chryseobacterium_nakagawai	CMUC234	1.2676718562975933
Chryseobacterium_nakagawai	CMUC285	1.2328302805306746
Chryseobacterium_nakagawai	CMUC291	1.2276579964460468
Chryseobacterium_nakagawai	CMUC295	1.161258544350776
Chryseobacterium_nakagawai	CMUC299	1.2768196385987194
Chryseobacterium_nakagawai	CMUC301	1.255400967187306
Chryseobacterium_nakagawai	CMUC307	5.94948595359987
Chryseobacterium_nakagawai	CMUC313	7.468099744693435
Chryseobacterium_nakagawai	CMUC314	7.793602685392171
Chryseobacterium_nakagawai	CMUC323	4.511439250328697
Chryseobacterium_nakagawai	CMUC324	10.662355004167047
Chryseobacterium_nakagawai	CMUC331	11.561466646688608
Chryseobacterium_nakagawai	CMUC333	1.9701832423741303
Chryseobacterium_nakagawai	CMUC334	6.030667685569233
Chryseobacterium_nakagawai	CMUC346	7.779638788308419
Chryseobacterium_nakagawai	CMUC352	9.186929928399001
Chryseobacterium_nakagawai	CMUC360	4.967328384362265
Chryseobacterium_nakagawai	CMUC363	9.11918673171629
Chryseobacterium_nakagawai	CMUC365	3.3430201299962117
Chryseobacterium_nakagawai	CMUC366	2.060881238085782
Chryseobacterium_nakagawai	CMUC368	6.363630532291503
Chryseobacterium_nakagawai	CMUC377	2.208483472019094
Chryseobacterium_nakagawai	CMUC379	8.030653030144435
Chryseobacterium_nakagawai	CMUC380	5.348808183426546
Chryseobacterium_nakagawai	CMUC383	9.616386553254493
Chryseobacterium_nakagawai	CMUC394	9.295772447045453
