Feature	sample	counts
Lactobacillus_acidophilus	CM317	1.4609586170810842
Lactobacillus_acidophilus	CMCD140	0.8485785381218468
Lactobacillus_acidophilus	CMCD147	5.673240083832385
Lactobacillus_acidophilus	CMCD152	1.2543405549084177
Lactobacillus_acidophilus	CMCD154	1.1488944134923234
Lactobacillus_acidophilus	CMCD159	3.4026126907222407
Lactobacillus_acidophilus	CMCD161	1.1492536054189197
Lactobacillus_acidophilus	CMCD174	1.1605504014822896
Lactobacillus_acidophilus	CMCD196	1.105569770871789
Lactobacillus_acidophilus	CMCD198	2.9158670043053005
Lactobacillus_acidophilus	CMCD203	3.222239360430103
Lactobacillus_acidophilus	CMCD211	2.3481401306154392
Lactobacillus_acidophilus	CMCD227	1.254584612393825
Lactobacillus_acidophilus	CMCD240	1.2450819982281849
Lactobacillus_acidophilus	CMCD259	1.2348476240940158
Lactobacillus_acidophilus	CMCD270	2.4424971311697745
Lactobacillus_acidophilus	CMCD275	0.8127006921375295
Lactobacillus_acidophilus	CMCD282	2.0211808562917737
Lactobacillus_acidophilus	CMCD286	1.2579314529084173
Lactobacillus_acidophilus	CMCD287	1.2547604986293959
Lactobacillus_acidophilus	CMCD294	0.8995213910745875
Lactobacillus_acidophilus	CMCD327	2.075937159270016
Lactobacillus_acidophilus	CMCD335	2.2834962926781635
Lactobacillus_acidophilus	CMCD337	2.08378722621297
Lactobacillus_acidophilus	CMCD357	0.7947843114272378
Lactobacillus_acidophilus	CMCD398	1.0703422574695847
Lactobacillus_acidophilus	CMCD403	0.4485390484575728
Lactobacillus_acidophilus	CMCD422	3.2739924952269366
Lactobacillus_acidophilus	CMCD426	1.0110378270852087
Lactobacillus_acidophilus	CMCD71	1.0583101220749935
Lactobacillus_acidophilus	CMCD72	0.9675380254113873
Lactobacillus_acidophilus	CMCD76	2.2924470640467662
Lactobacillus_acidophilus	CMCD88	1.2239557140655961
Lactobacillus_acidophilus	CMSA256	3.7048496502946033
Lactobacillus_acidophilus	CMSA316	2.8273179633290484
Lactobacillus_acidophilus	CMUC110	1.2625745715208956
Lactobacillus_acidophilus	CMUC192	1.1793181722205324
Lactobacillus_acidophilus	CMUC199	4.109953849062395
Lactobacillus_acidophilus	CMUC200	2.454438177201012
Lactobacillus_acidophilus	CMUC208	1.0311971600169312
Lactobacillus_acidophilus	CMUC231	1.2349498834315344
Lactobacillus_acidophilus	CMUC234	1.2676718562975933
Lactobacillus_acidophilus	CMUC285	1.2328302805306746
Lactobacillus_acidophilus	CMUC291	9.821263971568374
Lactobacillus_acidophilus	CMUC295	1.161258544350776
Lactobacillus_acidophilus	CMUC299	1.2768196385987194
Lactobacillus_acidophilus	CMUC301	1.255400967187306
Lactobacillus_acidophilus	CMUC307	1.189897190719974
Lactobacillus_acidophilus	CMUC313	3.6546020027223194
Lactobacillus_acidophilus	CMUC314	5.065841745504911
Lactobacillus_acidophilus	CMUC323	4.921570091267669
Lactobacillus_acidophilus	CMUC324	7.463648502916932
Lactobacillus_acidophilus	CMUC331	3.8538222155628694
Lactobacillus_acidophilus	CMUC333	11.164371706786739
Lactobacillus_acidophilus	CMUC334	5.025556404641027
Lactobacillus_acidophilus	CMUC346	2.4143706584405438
Lactobacillus_acidophilus	CMUC352	6.124619952266001
Lactobacillus_acidophilus	CMUC360	3.438919650712337
Lactobacillus_acidophilus	CMUC363	9.336310225328583
Lactobacillus_acidophilus	CMUC365	3.8205944342813845
Lactobacillus_acidophilus	CMUC366	4.121762476171564
Lactobacillus_acidophilus	CMUC368	8.484840709722004
Lactobacillus_acidophilus	CMUC377	0.7361611573396979
Lactobacillus_acidophilus	CMUC379	4.4971656968808835
Lactobacillus_acidophilus	CMUC380	4.5846927286513255
Lactobacillus_acidophilus	CMUC383	11.030561046380154
Lactobacillus_acidophilus	CMUC394	5.958828491695803
Lactobacillus_acidophilus	CMUC419	6.142571770431935
Lactobacillus_acidophilus	CMUC427	4.584129216637139
Lactobacillus_acidophilus	CMUC428	3.207077789322974
Lactobacillus_acidophilus	CMUC431	2.1902332493916767
Lactobacillus_acidophilus	CMUC435	2.3302103158805867
Lactobacillus_acidophilus	CMUC439	1.0902268931620824
Lactobacillus_acidophilus	CMUC89	1.2362886415966772
Lactobacillus_acidophilus	CS219	1.1600013501580453
Lactobacillus_acidophilus	CS256	1.2567251485578759
Lactobacillus_acidophilus	CS257	0.9381419793079727
Lactobacillus_acidophilus	CS259	1.1709106740339585
Lactobacillus_acidophilus	CS261	1.0125154756358492
Lactobacillus_acidophilus	CS266	1.0841996158996112
Lactobacillus_acidophilus	CS270	2.3357152632169327
Lactobacillus_acidophilus	CS277	3.5028178178572524
Lactobacillus_acidophilus	CS288	2.105619561659628
Lactobacillus_acidophilus	CS290	5.77890550132473
Lactobacillus_acidophilus	CS292	0.7760813903566917
Lactobacillus_acidophilus	CS293	0.40940594772482786
Lactobacillus_acidophilus	CS301	1.6761362294504112
Lactobacillus_acidophilus	CS306	0.9087795892518608
Lactobacillus_acidophilus	CS308	1.0463790299353843
Lactobacillus_acidophilus	CS315	0.9315423081800506
Lactobacillus_acidophilus	CS317	1.5397103642489915
Lactobacillus_acidophilus	CS322	0.7107960608084105
Lactobacillus_acidophilus	CS327	2.103469080701049
Lactobacillus_acidophilus	CS328	2.678330148725361
Lactobacillus_acidophilus	CS330	0.9303800856327948
Lactobacillus_acidophilus	CS331	2.0682590370334153
Lactobacillus_acidophilus	CS335	2.4630385219959687
Lactobacillus_acidophilus	CS338	3.0063969357602396
Lactobacillus_acidophilus	CS339	1.1310608836624043
Lactobacillus_acidophilus	CS343	0.8840935432974107
Lactobacillus_acidophilus	CS344	3.0510282130742206
Lactobacillus_acidophilus	CS350	3.81939563401085
Lactobacillus_acidophilus	CS351	6.339605900927407
Lactobacillus_acidophilus	CS361	1.0857200856573577
Lactobacillus_acidophilus	CS388	5.684427057614831
Lactobacillus_acidophilus	CS396	1.102092006476012
Lactobacillus_acidophilus	CS405	3.1581865038380488
Lactobacillus_acidophilus	CS415	2.9515083781654816
Lactobacillus_acidophilus	CS424	2.0468953560574548
Lactobacillus_acidophilus	IM293	1.1289022182802304
Lactobacillus_acidophilus	IM296	5.540712778114065
Lactobacillus_acidophilus	IM297	1.2671331324617456
Lactobacillus_acidophilus	IM300	1.2182968475560507
Lactobacillus_acidophilus	IM305	5.032565411303201
Lactobacillus_acidophilus	IM309	4.251163354863435
Lactobacillus_acidophilus	IM310	2.390122224081883
Lactobacillus_acidophilus	IM311	7.393734460473888
Lactobacillus_acidophilus	IM316	2.545698275641577
Lactobacillus_acidophilus	IM320	1.9861686971188497
Lactobacillus_acidophilus	IM330	4.640387220076191
Lactobacillus_acidophilus	IM332	1.6275870722375338
Lactobacillus_acidophilus	IM340	2.9830006057435927
Lactobacillus_acidophilus	IM348	8.452324691106542
Lactobacillus_acidophilus	IM354	1.1687419103599639
Lactobacillus_acidophilus	IM356	6.047795828613936
Lactobacillus_acidophilus	IM364	7.291190671972061
Lactobacillus_acidophilus	IM372	1.5505769003896976
Lactobacillus_acidophilus	IM374	4.170998709092318
Lactobacillus_acidophilus	IM376	7.406894693581727
Lactobacillus_acidophilus	IM381	6.281913151974882
Lactobacillus_acidophilus	IM382	6.218961685342908
Lactobacillus_acidophilus	IM385	1.2588732062842571
Lactobacillus_acidophilus	IM390	3.5017810326032857
Lactobacillus_acidophilus	IM397	5.575286050800905
Lactobacillus_acidophilus	IM404	3.2565876753457617
Lactobacillus_acidophilus	IM409	5.092248521122196
Lactobacillus_acidophilus	IM412	3.6515704838302745
Lactobacillus_acidophilus	IM421	8.506290447723618
Lactobacillus_acidophilus	IM425	10.338314183023366
Lactobacillus_acidophilus	IM432	12.62921965100382
Lactobacillus_acidophilus	IM438	1.1787640385621727
Lactobacillus_acidophilus	IM442	2.473624435513359
Lactobacillus_acidophilus	IM445	7.9907115022965725
Lactobacillus_acidophilus	IM448	4.693833688423382
Lactobacillus_acidophilus	IM449	4.519913067045537
Lactobacillus_acidophilus	IM451	8.252151844525653
Lactobacillus_acidophilus	IMSA256	1.3268077656506534
Lactobacillus_acidophilus	IMSA276	1.2009459450239315
Lactobacillus_acidophilus	IMSA286	1.24747498194623
Lactobacillus_acidophilus	IMSA343	1.0746522902297635
Lactobacillus_acidophilus	IS_238	1.2543405549084177
Lactobacillus_acidophilus	IS238	1.9359326064079299
Lactobacillus_acidophilus	IS243	1.219833517293767
Lactobacillus_acidophilus	IS253	1.2533434159200771
Lactobacillus_acidophilus	IS283	4.543214249209088
Lactobacillus_acidophilus	IS322	0.4319147795810043
Lactobacillus_acidophilus	IS399	4.295078572464902
Lactobacillus_acidophilus	IS418	2.0807007522345584
Lactobacillus_acidophilus	IS430	2.102402270912006
Lactobacillus_acidophilus	IS437	3.0443362291619023
Lactobacillus_acidophilus	IS444	1.0324740632883367
Lactobacillus_acidophilus	R276CMSA	11.279317866192713
Lactobacillus_acidophilus	R286CMSA	1.2706266228833678
Lactobacillus_acidophilus	R292CMSA	8.962636988218101
Lactobacillus_acidophilus	R292IMSA	8.2205084334297
Lactobacillus_acidophilus	R308CMSA	6.8946647927879745
Lactobacillus_acidophilus	R316IMSA	7.053798394979106
Lactobacillus_acidophilus	R347CMSA	7.685913201298383
Lactobacillus_acidophilus	R347IMSA	3.7101726541969144
Lactobacillus_acidophilus	R371CMSA	7.381687406903626
Lactobacillus_acidophilus	SRR10104064	NA
Lactobacillus_acidophilus	SRR10104065	NA
Lactobacillus_acidophilus	SRR10104066	NA
Lactobacillus_acidophilus	SRR10104067	NA
Lactobacillus_acidophilus	SRR10104068	NA
Lactobacillus_acidophilus	SRR10104069	NA
Lactobacillus_acidophilus	SRR10104070	NA
Lactobacillus_acidophilus	SRR10104071	NA
Lactobacillus_acidophilus	SRR10104072	NA
Lactobacillus_acidophilus	SRR10104073	NA
Lactobacillus_acidophilus	SRR10104074	NA
Lactobacillus_acidophilus	SRR10104075	NA
Lactobacillus_acidophilus	SRR10104076	NA
