Feature	sample	counts
Sphingomonas_wittichii	CM317	8.47355997907029
Sphingomonas_wittichii	CMCD140	7.354347330389339
Sphingomonas_wittichii	CMCD147	9.65984122382271
Sphingomonas_wittichii	CMCD152	1.2543405549084177
Sphingomonas_wittichii	CMCD154	16.084521788892527
Sphingomonas_wittichii	CMCD159	7.126226578682428
Sphingomonas_wittichii	CMCD161	2.2985072108378395
Sphingomonas_wittichii	CMCD174	15.31033798878559
Sphingomonas_wittichii	CMCD196	8.844558166974313
Sphingomonas_wittichii	CMCD198	12.080020446407673
Sphingomonas_wittichii	CMCD203	13.42599733512543
Sphingomonas_wittichii	CMCD211	1.1740700653077196
Sphingomonas_wittichii	CMCD227	1.254584612393825
Sphingomonas_wittichii	CMCD240	1.2450819982281849
Sphingomonas_wittichii	CMCD259	1.2348476240940158
Sphingomonas_wittichii	CMCD270	3.663745696754662
Sphingomonas_wittichii	CMCD275	24.381020764125882
Sphingomonas_wittichii	CMCD282	21.222398991063624
Sphingomonas_wittichii	CMCD286	3.773794358725252
Sphingomonas_wittichii	CMCD287	1.2547604986293959
Sphingomonas_wittichii	CMCD294	22.488034776864687
Sphingomonas_wittichii	CMCD327	10.379685796350081
Sphingomonas_wittichii	CMCD335	11.417481463390816
Sphingomonas_wittichii	CMCD337	15.628404196597277
Sphingomonas_wittichii	CMCD357	15.100901917117518
Sphingomonas_wittichii	CMCD398	7.492395802287093
Sphingomonas_wittichii	CMCD403	9.867859066066602
Sphingomonas_wittichii	CMCD422	1.0913308317423123
Sphingomonas_wittichii	CMCD426	4.044151308340835
Sphingomonas_wittichii	CMCD71	8.466480976599948
Sphingomonas_wittichii	CMCD72	14.996839393876503
Sphingomonas_wittichii	CMCD76	4.5848941280935325
Sphingomonas_wittichii	CMCD88	1.2239557140655961
Sphingomonas_wittichii	CMSA256	1.2349498834315344
Sphingomonas_wittichii	CMSA316	12.251711174425877
Sphingomonas_wittichii	CMUC110	1.2625745715208956
Sphingomonas_wittichii	CMUC192	2.3586363444410647
Sphingomonas_wittichii	CMUC199	4.109953849062395
Sphingomonas_wittichii	CMUC200	3.681657265801518
Sphingomonas_wittichii	CMUC208	5.155985800084656
Sphingomonas_wittichii	CMUC231	1.2349498834315344
Sphingomonas_wittichii	CMUC234	1.2676718562975933
Sphingomonas_wittichii	CMUC285	3.6984908415920237
Sphingomonas_wittichii	CMUC291	2.4553159928920936
Sphingomonas_wittichii	CMUC295	2.322517088701552
Sphingomonas_wittichii	CMUC299	1.2768196385987194
Sphingomonas_wittichii	CMUC301	1.255400967187306
Sphingomonas_wittichii	CMUC307	5.94948595359987
Sphingomonas_wittichii	CMUC313	4.131289220468709
Sphingomonas_wittichii	CMUC314	8.18328281966178
Sphingomonas_wittichii	CMUC323	7.792485977840476
Sphingomonas_wittichii	CMUC324	1.0662355004167046
Sphingomonas_wittichii	CMUC331	7.707644431125739
Sphingomonas_wittichii	CMUC333	5.910549727122391
Sphingomonas_wittichii	CMUC334	7.035778966497438
Sphingomonas_wittichii	CMUC346	5.365268129867875
Sphingomonas_wittichii	CMUC352	11.636777909305401
Sphingomonas_wittichii	CMUC360	9.170452401899565
Sphingomonas_wittichii	CMUC363	14.330150578411315
Sphingomonas_wittichii	CMUC365	6.686040259992423
Sphingomonas_wittichii	CMUC366	13.395728047557583
Sphingomonas_wittichii	CMUC368	7.424235621006753
Sphingomonas_wittichii	CMUC377	5.889289258717583
Sphingomonas_wittichii	CMUC379	8.030653030144435
Sphingomonas_wittichii	CMUC380	6.112923638201766
Sphingomonas_wittichii	CMUC383	17.25292881613306
Sphingomonas_wittichii	CMUC394	9.295772447045453
Sphingomonas_wittichii	CMUC419	12.757649061666328
Sphingomonas_wittichii	CMUC427	10.314290737433563
Sphingomonas_wittichii	CMUC428	6.414155578645948
Sphingomonas_wittichii	CMUC431	2.1902332493916767
Sphingomonas_wittichii	CMUC435	10.097578035482542
Sphingomonas_wittichii	CMUC439	3.2706806794862473
Sphingomonas_wittichii	CMUC89	1.2362886415966772
Sphingomonas_wittichii	CS219	3.480004050474136
Sphingomonas_wittichii	CS256	1.2567251485578759
Sphingomonas_wittichii	CS257	9.113379227563165
Sphingomonas_wittichii	CS259	2.341821348067917
Sphingomonas_wittichii	CS261	9.112639280722641
Sphingomonas_wittichii	CS266	15.262194593048374
Sphingomonas_wittichii	CS270	7.591074605455031
Sphingomonas_wittichii	CS277	7.211683742647284
Sphingomonas_wittichii	CS288	8.422478246638512
Sphingomonas_wittichii	CS290	2.311562200529892
Sphingomonas_wittichii	CS292	6.208651122853533
Sphingomonas_wittichii	CS293	8.188118954496558
Sphingomonas_wittichii	CS301	10.727271868482632
Sphingomonas_wittichii	CS306	13.025840779276672
Sphingomonas_wittichii	CS308	4.185516119741537
Sphingomonas_wittichii	CS315	12.110050006340657
Sphingomonas_wittichii	CS317	13.146757725510621
Sphingomonas_wittichii	CS322	12.08353303374298
Sphingomonas_wittichii	CS327	5.609250881869464
Sphingomonas_wittichii	CS328	9.31593095208821
Sphingomonas_wittichii	CS330	14.004668657419964
Sphingomonas_wittichii	CS331	10.659488883172216
Sphingomonas_wittichii	CS335	4.03042667235704
Sphingomonas_wittichii	CS338	7.215352645824575
Sphingomonas_wittichii	CS339	2.2621217673248086
Sphingomonas_wittichii	CS343	7.072748346379286
Sphingomonas_wittichii	CS344	9.153084639222662
Sphingomonas_wittichii	CS350	12.985945155636891
Sphingomonas_wittichii	CS351	14.792413768830617
Sphingomonas_wittichii	CS361	1.0857200856573577
Sphingomonas_wittichii	CS388	7.751491442202042
Sphingomonas_wittichii	CS396	2.204184012952024
Sphingomonas_wittichii	CS405	6.3163730076760976
Sphingomonas_wittichii	CS415	13.194978631798623
Sphingomonas_wittichii	CS424	18.87692383919653
Sphingomonas_wittichii	IM293	2.257804436560461
Sphingomonas_wittichii	IM296	7.361232690922972
Sphingomonas_wittichii	IM297	9.714687348873383
Sphingomonas_wittichii	IM300	1.2182968475560507
Sphingomonas_wittichii	IM305	9.058617740345763
Sphingomonas_wittichii	IM309	14.32799501083602
Sphingomonas_wittichii	IM310	14.818757789307677
Sphingomonas_wittichii	IM311	8.824779839920447
Sphingomonas_wittichii	IM316	8.485660918805257
Sphingomonas_wittichii	IM320	7.377198017870013
Sphingomonas_wittichii	IM330	3.0935914800507938
Sphingomonas_wittichii	IM332	16.601388136822845
Sphingomonas_wittichii	IM340	10.559822144332319
Sphingomonas_wittichii	IM348	7.395784104718224
Sphingomonas_wittichii	IM354	2.3374838207199278
Sphingomonas_wittichii	IM356	8.796793932529361
Sphingomonas_wittichii	IM364	16.202645937715694
