Feature	sample	counts
Olsenella_umbonata	CM317	3.5063006809946025
Olsenella_umbonata	CMCD140	1.131438050829129
Olsenella_umbonata	CMCD147	0.07666540653827547
Olsenella_umbonata	CMCD152	2.5086811098168353
Olsenella_umbonata	CMCD154	0.5744472067461617
Olsenella_umbonata	CMCD159	0.7704028733710734
Olsenella_umbonata	CMCD161	1.1492536054189197
Olsenella_umbonata	CMCD174	0.17854621561265996
Olsenella_umbonata	CMCD196	2.211139541743578
Olsenella_umbonata	CMCD198	0.4165524291864715
Olsenella_umbonata	CMCD203	6.444478720860206
Olsenella_umbonata	CMCD211	1.1740700653077196
Olsenella_umbonata	CMCD227	1.254584612393825
Olsenella_umbonata	CMCD240	1.2450819982281849
Olsenella_umbonata	CMCD259	1.2348476240940158
Olsenella_umbonata	CMCD270	1.2212485655848873
Olsenella_umbonata	CMCD275	1.354501153562549
Olsenella_umbonata	CMCD282	2.0211808562917737
Olsenella_umbonata	CMCD286	1.2579314529084173
Olsenella_umbonata	CMCD287	1.2547604986293959
Olsenella_umbonata	CMCD294	0.44976069553729375
Olsenella_umbonata	CMCD327	1.037968579635008
Olsenella_umbonata	CMCD335	0.5708740731695409
Olsenella_umbonata	CMCD337	1.041893613106485
Olsenella_umbonata	CMCD357	1.5895686228544756
Olsenella_umbonata	CMCD398	1.0703422574695847
Olsenella_umbonata	CMCD403	0.4485390484575728
Olsenella_umbonata	CMCD422	1.0913308317423123
Olsenella_umbonata	CMCD426	1.0110378270852087
Olsenella_umbonata	CMCD71	1.0583101220749935
Olsenella_umbonata	CMCD72	0.24188450635284683
Olsenella_umbonata	CMCD76	2.2924470640467662
Olsenella_umbonata	CMCD88	1.2239557140655961
Olsenella_umbonata	CMSA256	1.2349498834315344
Olsenella_umbonata	CMSA316	0.6282928807397885
Olsenella_umbonata	CMUC110	1.2625745715208956
Olsenella_umbonata	CMUC192	1.1793181722205324
Olsenella_umbonata	CMUC199	1.0274884622655986
Olsenella_umbonata	CMUC200	1.227219088600506
Olsenella_umbonata	CMUC208	1.0311971600169312
Olsenella_umbonata	CMUC231	1.2349498834315344
Olsenella_umbonata	CMUC234	1.2676718562975933
Olsenella_umbonata	CMUC285	1.2328302805306746
Olsenella_umbonata	CMUC291	2.4553159928920936
Olsenella_umbonata	CMUC295	1.161258544350776
Olsenella_umbonata	CMUC299	1.2768196385987194
Olsenella_umbonata	CMUC301	1.255400967187306
Olsenella_umbonata	CMUC307	1.189897190719974
Olsenella_umbonata	CMUC313	1.4300616532391686
Olsenella_umbonata	CMUC314	0.38968013426960857
Olsenella_umbonata	CMUC323	2.870915886572807
Olsenella_umbonata	CMUC324	3.198706501250114
Olsenella_umbonata	CMUC331	0.9634555538907174
Olsenella_umbonata	CMUC333	0.6567277474580434
Olsenella_umbonata	CMUC334	1.0051112809282055
Olsenella_umbonata	CMUC346	0.5365268129867875
Olsenella_umbonata	CMUC352	0.6124619952266
Olsenella_umbonata	CMUC360	0.3821021834124819
Olsenella_umbonata	CMUC363	0.8684939744491705
Olsenella_umbonata	CMUC365	0.47757430428517306
Olsenella_umbonata	CMUC366	1.030440619042891
Olsenella_umbonata	CMUC368	1.0606050887152505
Olsenella_umbonata	CMUC377	0.7361611573396979
Olsenella_umbonata	CMUC379	0.8030653030144435
Olsenella_umbonata	CMUC380	0.7641154547752208
Olsenella_umbonata	CMUC383	1.4141744931256606
Olsenella_umbonata	CMUC394	0.23835313966783211
Olsenella_umbonata	CMUC419	0.7087582812036848
Olsenella_umbonata	CMUC427	1.1460323041592848
Olsenella_umbonata	CMUC428	1.0690259297743245
Olsenella_umbonata	CMUC431	1.0951166246958384
Olsenella_umbonata	CMUC435	0.7767367719601955
Olsenella_umbonata	CMUC439	1.0902268931620824
Olsenella_umbonata	CMUC89	1.2362886415966772
Olsenella_umbonata	CS219	1.1600013501580453
Olsenella_umbonata	CS256	1.2567251485578759
Olsenella_umbonata	CS257	0.9381419793079727
Olsenella_umbonata	CS259	1.1709106740339585
Olsenella_umbonata	CS261	1.5187732134537737
Olsenella_umbonata	CS266	0.25019991136144876
Olsenella_umbonata	CS270	0.5839288158042332
Olsenella_umbonata	CS277	0.6181443207983386
Olsenella_umbonata	CS288	1.8424171164521743
Olsenella_umbonata	CS290	1.155781100264946
Olsenella_umbonata	CS292	2.3282441710700748
Olsenella_umbonata	CS293	0.8188118954496557
Olsenella_umbonata	CS301	0.33522724589008224
Olsenella_umbonata	CS306	0.3029265297506203
Olsenella_umbonata	CS308	1.0463790299353843
Olsenella_umbonata	CS315	0.9315423081800506
Olsenella_umbonata	CS317	0.11843925878838397
Olsenella_umbonata	CS322	0.7107960608084105
Olsenella_umbonata	CS327	0.701156360233683
Olsenella_umbonata	CS328	0.11644913690110263
Olsenella_umbonata	CS330	0.34277161049629284
Olsenella_umbonata	CS331	1.1136779430179928
Olsenella_umbonata	CS335	0.44782518581744885
Olsenella_umbonata	CS338	1.2025587743040957
Olsenella_umbonata	CS339	1.1310608836624043
Olsenella_umbonata	CS343	1.7681870865948215
Olsenella_umbonata	CS344	1.0170094043580735
Olsenella_umbonata	CS350	0.2182511790863343
Olsenella_umbonata	CS351	1.056600983487901
Olsenella_umbonata	CS361	1.0857200856573577
Olsenella_umbonata	CS388	0.5167660961468028
Olsenella_umbonata	CS396	1.102092006476012
Olsenella_umbonata	CS405	3.1581865038380488
Olsenella_umbonata	CS415	1.21532697924461
Olsenella_umbonata	CS424	0.2274328173397172
Olsenella_umbonata	IM293	4.515608873120922
Olsenella_umbonata	IM296	0.07915303968734379
Olsenella_umbonata	IM297	0.42237771082058184
Olsenella_umbonata	IM300	1.2182968475560507
Olsenella_umbonata	IM305	1.0065130822606403
Olsenella_umbonata	IM309	0.15745049462457164
Olsenella_umbonata	IM310	1.4340733344491299
Olsenella_umbonata	IM311	0.23850756324109315
Olsenella_umbonata	IM316	0.42428304594026284
Olsenella_umbonata	IM320	0.2837383853026928
Olsenella_umbonata	IM330	0.5155985800084656
Olsenella_umbonata	IM332	0.16275870722375338
Olsenella_umbonata	IM340	0.17898003634461557
Olsenella_umbonata	IM348	1.0565405863883177
Olsenella_umbonata	IM354	1.1687419103599639
