Feature	sample	counts
Alteromonas_sp._RKMC-009	CM317	0.5843834468324337
Alteromonas_sp._RKMC-009	CMCD140	0.5657190254145645
Alteromonas_sp._RKMC-009	CMCD147	0.3066616261531019
Alteromonas_sp._RKMC-009	CMCD152	1.2543405549084177
Alteromonas_sp._RKMC-009	CMCD154	1.1488944134923234
Alteromonas_sp._RKMC-009	CMCD159	0.19260071834276835
Alteromonas_sp._RKMC-009	CMCD161	1.1492536054189197
Alteromonas_sp._RKMC-009	CMCD174	0.17854621561265996
Alteromonas_sp._RKMC-009	CMCD196	1.105569770871789
Alteromonas_sp._RKMC-009	CMCD198	0.4165524291864715
Alteromonas_sp._RKMC-009	CMCD203	3.222239360430103
Alteromonas_sp._RKMC-009	CMCD211	1.1740700653077196
Alteromonas_sp._RKMC-009	CMCD227	1.254584612393825
Alteromonas_sp._RKMC-009	CMCD240	1.2450819982281849
Alteromonas_sp._RKMC-009	CMCD259	1.2348476240940158
Alteromonas_sp._RKMC-009	CMCD270	1.2212485655848873
Alteromonas_sp._RKMC-009	CMCD275	0.8127006921375295
Alteromonas_sp._RKMC-009	CMCD282	1.0105904281458868
Alteromonas_sp._RKMC-009	CMCD286	1.2579314529084173
Alteromonas_sp._RKMC-009	CMCD287	1.2547604986293959
Alteromonas_sp._RKMC-009	CMCD294	1.3492820866118813
Alteromonas_sp._RKMC-009	CMCD327	1.037968579635008
Alteromonas_sp._RKMC-009	CMCD335	0.5708740731695409
Alteromonas_sp._RKMC-009	CMCD337	1.041893613106485
Alteromonas_sp._RKMC-009	CMCD357	0.7947843114272378
Alteromonas_sp._RKMC-009	CMCD398	1.0703422574695847
Alteromonas_sp._RKMC-009	CMCD403	0.4485390484575728
Alteromonas_sp._RKMC-009	CMCD422	1.0913308317423123
Alteromonas_sp._RKMC-009	CMCD426	1.0110378270852087
Alteromonas_sp._RKMC-009	CMCD71	2.116620244149987
Alteromonas_sp._RKMC-009	CMCD72	2.902614076234162
Alteromonas_sp._RKMC-009	CMCD76	1.1462235320233831
Alteromonas_sp._RKMC-009	CMCD88	1.2239557140655961
Alteromonas_sp._RKMC-009	CMSA256	1.2349498834315344
Alteromonas_sp._RKMC-009	CMSA316	1.5707322018494714
Alteromonas_sp._RKMC-009	CMUC110	1.2625745715208956
Alteromonas_sp._RKMC-009	CMUC192	1.1793181722205324
Alteromonas_sp._RKMC-009	CMUC199	2.0549769245311973
Alteromonas_sp._RKMC-009	CMUC200	1.227219088600506
Alteromonas_sp._RKMC-009	CMUC208	1.0311971600169312
Alteromonas_sp._RKMC-009	CMUC231	1.2349498834315344
Alteromonas_sp._RKMC-009	CMUC234	1.2676718562975933
Alteromonas_sp._RKMC-009	CMUC285	1.2328302805306746
Alteromonas_sp._RKMC-009	CMUC291	1.2276579964460468
Alteromonas_sp._RKMC-009	CMUC295	1.161258544350776
Alteromonas_sp._RKMC-009	CMUC299	1.2768196385987194
Alteromonas_sp._RKMC-009	CMUC301	1.255400967187306
Alteromonas_sp._RKMC-009	CMUC307	1.189897190719974
Alteromonas_sp._RKMC-009	CMUC313	1.588957392487965
Alteromonas_sp._RKMC-009	CMUC314	0.38968013426960857
Alteromonas_sp._RKMC-009	CMUC323	1.2303925228169172
Alteromonas_sp._RKMC-009	CMUC324	1.0662355004167046
Alteromonas_sp._RKMC-009	CMUC331	0.9634555538907174
Alteromonas_sp._RKMC-009	CMUC333	0.6567277474580434
Alteromonas_sp._RKMC-009	CMUC334	1.0051112809282055
Alteromonas_sp._RKMC-009	CMUC346	0.5365268129867875
Alteromonas_sp._RKMC-009	CMUC352	0.6124619952266
Alteromonas_sp._RKMC-009	CMUC360	1.5284087336499277
Alteromonas_sp._RKMC-009	CMUC363	0.43424698722458527
Alteromonas_sp._RKMC-009	CMUC365	0.9551486085703461
Alteromonas_sp._RKMC-009	CMUC366	2.060881238085782
Alteromonas_sp._RKMC-009	CMUC368	1.0606050887152505
Alteromonas_sp._RKMC-009	CMUC377	1.4723223146793958
Alteromonas_sp._RKMC-009	CMUC379	0.32122612120577737
Alteromonas_sp._RKMC-009	CMUC380	1.5282309095504416
Alteromonas_sp._RKMC-009	CMUC383	0.2828348986251321
Alteromonas_sp._RKMC-009	CMUC394	0.23835313966783211
Alteromonas_sp._RKMC-009	CMUC419	1.1812638020061415
Alteromonas_sp._RKMC-009	CMUC427	1.1460323041592848
Alteromonas_sp._RKMC-009	CMUC428	1.0690259297743245
Alteromonas_sp._RKMC-009	CMUC431	1.0951166246958384
Alteromonas_sp._RKMC-009	CMUC435	0.7767367719601955
Alteromonas_sp._RKMC-009	CMUC439	1.0902268931620824
Alteromonas_sp._RKMC-009	CMUC89	1.2362886415966772
Alteromonas_sp._RKMC-009	CS219	1.1600013501580453
Alteromonas_sp._RKMC-009	CS256	1.2567251485578759
Alteromonas_sp._RKMC-009	CS257	0.26804056551656363
Alteromonas_sp._RKMC-009	CS259	1.1709106740339585
Alteromonas_sp._RKMC-009	CS261	1.0125154756358492
Alteromonas_sp._RKMC-009	CS266	1.2509995568072436
Alteromonas_sp._RKMC-009	CS270	1.7517864474126994
Alteromonas_sp._RKMC-009	CS277	0.8241924277311182
Alteromonas_sp._RKMC-009	CS288	0.526404890414907
Alteromonas_sp._RKMC-009	CS290	1.155781100264946
Alteromonas_sp._RKMC-009	CS292	1.5521627807133833
Alteromonas_sp._RKMC-009	CS293	1.6376237908993114
Alteromonas_sp._RKMC-009	CS301	0.6704544917801645
Alteromonas_sp._RKMC-009	CS306	1.2117061190024812
Alteromonas_sp._RKMC-009	CS308	1.0463790299353843
Alteromonas_sp._RKMC-009	CS315	0.3105141027266835
Alteromonas_sp._RKMC-009	CS317	0.29609814697095993
Alteromonas_sp._RKMC-009	CS322	0.7107960608084105
Alteromonas_sp._RKMC-009	CS327	1.402312720467366
Alteromonas_sp._RKMC-009	CS328	0.5822456845055132
Alteromonas_sp._RKMC-009	CS330	0.34277161049629284
Alteromonas_sp._RKMC-009	CS331	0.6363873960102816
Alteromonas_sp._RKMC-009	CS335	0.22391259290872442
Alteromonas_sp._RKMC-009	CS338	1.2025587743040957
Alteromonas_sp._RKMC-009	CS339	1.1310608836624043
Alteromonas_sp._RKMC-009	CS343	0.8840935432974107
Alteromonas_sp._RKMC-009	CS344	1.0170094043580735
Alteromonas_sp._RKMC-009	CS350	0.10912558954316715
Alteromonas_sp._RKMC-009	CS351	3.1698029504637035
Alteromonas_sp._RKMC-009	CS361	1.0857200856573577
Alteromonas_sp._RKMC-009	CS388	0.5167660961468028
Alteromonas_sp._RKMC-009	CS396	1.102092006476012
Alteromonas_sp._RKMC-009	CS405	2.1054576692253657
Alteromonas_sp._RKMC-009	CS415	0.17361813989208716
Alteromonas_sp._RKMC-009	CS424	2.7291938080766065
Alteromonas_sp._RKMC-009	IM293	1.1289022182802304
Alteromonas_sp._RKMC-009	IM296	1.2664486349975006
Alteromonas_sp._RKMC-009	IM297	0.8447554216411637
Alteromonas_sp._RKMC-009	IM300	1.2182968475560507
Alteromonas_sp._RKMC-009	IM305	3.019539246781921
Alteromonas_sp._RKMC-009	IM309	1.1021534623720015
Alteromonas_sp._RKMC-009	IM310	0.4780244448163766
Alteromonas_sp._RKMC-009	IM311	0.23850756324109315
Alteromonas_sp._RKMC-009	IM316	0.42428304594026284
Alteromonas_sp._RKMC-009	IM320	4.256075779540392
Alteromonas_sp._RKMC-009	IM330	0.5155985800084656
Alteromonas_sp._RKMC-009	IM332	0.8137935361187669
Alteromonas_sp._RKMC-009	IM340	0.47728009691897483
Alteromonas_sp._RKMC-009	IM348	2.1130811727766354
Alteromonas_sp._RKMC-009	IM354	1.1687419103599639
Alteromonas_sp._RKMC-009	IM356	0.8246994311746276
Alteromonas_sp._RKMC-009	IM364	1.2151984453286768
Alteromonas_sp._RKMC-009	IM372	1.1629326752922733
Alteromonas_sp._RKMC-009	IM374	0.977577822443512
Alteromonas_sp._RKMC-009	IM376	0.4114941496434293
Alteromonas_sp._RKMC-009	IM381	0.28554150690794916
Alteromonas_sp._RKMC-009	IM382	0.2591234035559545
Alteromonas_sp._RKMC-009	IM385	1.2588732062842571
Alteromonas_sp._RKMC-009	IM390	0.3335029554860272
Alteromonas_sp._RKMC-009	IM397	1.8584286836003017
Alteromonas_sp._RKMC-009	IM404	1.0855292251152537
Alteromonas_sp._RKMC-009	IM409	1.0184497042244391
Alteromonas_sp._RKMC-009	IM412	0.7303140967660549
Alteromonas_sp._RKMC-009	IM421	0.6075921748374012
Alteromonas_sp._RKMC-009	IM425	0.07773168558664185
Alteromonas_sp._RKMC-009	IM432	0.5051687860401528
Alteromonas_sp._RKMC-009	IM438	1.1787640385621727
Alteromonas_sp._RKMC-009	IM442	0.8245414785044531
Alteromonas_sp._RKMC-009	IM445	0.7264283183905975
Alteromonas_sp._RKMC-009	IM448	0.3028279798982827
Alteromonas_sp._RKMC-009	IM449	0.9039826134091075
Alteromonas_sp._RKMC-009	IM451	1.0315189805657066
Alteromonas_sp._RKMC-009	IMSA256	1.3268077656506534
Alteromonas_sp._RKMC-009	IMSA276	1.2009459450239315
Alteromonas_sp._RKMC-009	IMSA286	1.24747498194623
Alteromonas_sp._RKMC-009	IMSA343	0.21493045804595268
Alteromonas_sp._RKMC-009	IS_238	1.2543405549084177
Alteromonas_sp._RKMC-009	IS238	0.6453108688026432
Alteromonas_sp._RKMC-009	IS243	2.439667034587534
Alteromonas_sp._RKMC-009	IS253	1.2533434159200771
Alteromonas_sp._RKMC-009	IS283	1.135803562302272
Alteromonas_sp._RKMC-009	IS322	0.4319147795810043
Alteromonas_sp._RKMC-009	IS399	1.0737696431162256
Alteromonas_sp._RKMC-009	IS418	0.8322803008938233
Alteromonas_sp._RKMC-009	IS430	1.051201135456003
Alteromonas_sp._RKMC-009	IS437	1.0147787430539674
Alteromonas_sp._RKMC-009	IS444	1.0324740632883367
Alteromonas_sp._RKMC-009	R276CMSA	0.41775251356269305
Alteromonas_sp._RKMC-009	R286CMSA	1.2706266228833678
Alteromonas_sp._RKMC-009	R292CMSA	1.1203296235272626
Alteromonas_sp._RKMC-009	R292IMSA	0.6605765705434581
Alteromonas_sp._RKMC-009	R308CMSA	1.7236661981969936
Alteromonas_sp._RKMC-009	R316IMSA	0.5878165329149254
Alteromonas_sp._RKMC-009	R347CMSA	0.21959752003709665
Alteromonas_sp._RKMC-009	R347IMSA	0.6183621090328191
Alteromonas_sp._RKMC-009	R371CMSA	0.5678221082233558
Alteromonas_sp._RKMC-009	SRR10104064	NA
Alteromonas_sp._RKMC-009	SRR10104065	NA
Alteromonas_sp._RKMC-009	SRR10104066	NA
