Feature	sample	counts
Sinorhizobium_americanum	CM317	2.0453420639135182
Sinorhizobium_americanum	CMCD140	4.242892690609234
Sinorhizobium_americanum	CMCD147	3.9099357334520493
Sinorhizobium_americanum	CMCD152	2.5086811098168353
Sinorhizobium_americanum	CMCD154	4.595577653969293
Sinorhizobium_americanum	CMCD159	2.9532110145891144
Sinorhizobium_americanum	CMCD161	3.4477608162567592
Sinorhizobium_americanum	CMCD174	4.9992940371544785
Sinorhizobium_americanum	CMCD196	3.316709312615367
Sinorhizobium_americanum	CMCD198	3.332419433491772
Sinorhizobium_americanum	CMCD203	1.6111196802150516
Sinorhizobium_americanum	CMCD211	1.1740700653077196
Sinorhizobium_americanum	CMCD227	1.254584612393825
Sinorhizobium_americanum	CMCD240	1.2450819982281849
Sinorhizobium_americanum	CMCD259	1.2348476240940158
Sinorhizobium_americanum	CMCD270	1.2212485655848873
Sinorhizobium_americanum	CMCD275	6.230705306387725
Sinorhizobium_americanum	CMCD282	5.052952140729435
Sinorhizobium_americanum	CMCD286	1.2579314529084173
Sinorhizobium_americanum	CMCD287	2.5095209972587917
Sinorhizobium_americanum	CMCD294	7.1961711285967
Sinorhizobium_americanum	CMCD327	3.113905738905024
Sinorhizobium_americanum	CMCD335	1.7126222195086225
Sinorhizobium_americanum	CMCD337	3.1256808393194553
Sinorhizobium_americanum	CMCD357	10.332196048554092
Sinorhizobium_americanum	CMCD398	2.1406845149391693
Sinorhizobium_americanum	CMCD403	4.485390484575729
Sinorhizobium_americanum	CMCD422	1.0913308317423123
Sinorhizobium_americanum	CMCD426	3.033113481255626
Sinorhizobium_americanum	CMCD71	3.1749303662249804
Sinorhizobium_americanum	CMCD72	2.1769605571756214
Sinorhizobium_americanum	CMCD76	1.1462235320233831
Sinorhizobium_americanum	CMCD88	1.2239557140655961
Sinorhizobium_americanum	CMSA256	1.2349498834315344
Sinorhizobium_americanum	CMSA316	0.9424393211096829
Sinorhizobium_americanum	CMUC110	1.2625745715208956
Sinorhizobium_americanum	CMUC192	1.1793181722205324
Sinorhizobium_americanum	CMUC199	4.109953849062395
Sinorhizobium_americanum	CMUC200	1.227219088600506
Sinorhizobium_americanum	CMUC208	2.0623943200338624
Sinorhizobium_americanum	CMUC231	1.2349498834315344
Sinorhizobium_americanum	CMUC234	1.2676718562975933
Sinorhizobium_americanum	CMUC285	1.2328302805306746
Sinorhizobium_americanum	CMUC291	2.4553159928920936
Sinorhizobium_americanum	CMUC295	2.322517088701552
Sinorhizobium_americanum	CMUC299	1.2768196385987194
Sinorhizobium_americanum	CMUC301	1.255400967187306
Sinorhizobium_americanum	CMUC307	1.189897190719974
Sinorhizobium_americanum	CMUC313	1.1122701747415755
Sinorhizobium_americanum	CMUC314	6.234882148313737
Sinorhizobium_americanum	CMUC323	3.2810467275117796
Sinorhizobium_americanum	CMUC324	2.132471000833409
Sinorhizobium_americanum	CMUC331	2.890366661672152
Sinorhizobium_americanum	CMUC333	1.3134554949160868
Sinorhizobium_americanum	CMUC334	1.0051112809282055
Sinorhizobium_americanum	CMUC346	5.633531536361269
Sinorhizobium_americanum	CMUC352	0.6124619952266
Sinorhizobium_americanum	CMUC360	3.0568174672998554
Sinorhizobium_americanum	CMUC363	4.1253463786335605
Sinorhizobium_americanum	CMUC365	4.298168738566558
