Feature	sample	counts
Candidatus_Hodgkinia_cicadicola	CM317	6.7204096385729875
Candidatus_Hodgkinia_cicadicola	CMCD140	3.6771736651946694
Candidatus_Hodgkinia_cicadicola	CMCD147	5.136582238064457
Candidatus_Hodgkinia_cicadicola	CMCD152	37.630216647252524
Candidatus_Hodgkinia_cicadicola	CMCD154	2.8722360337308084
Candidatus_Hodgkinia_cicadicola	CMCD159	4.3014160429884924
Candidatus_Hodgkinia_cicadicola	CMCD161	5.746268027094598
Candidatus_Hodgkinia_cicadicola	CMCD174	4.463655390316499
Candidatus_Hodgkinia_cicadicola	CMCD196	4.422279083487156
Candidatus_Hodgkinia_cicadicola	CMCD198	4.582076721051187
Candidatus_Hodgkinia_cicadicola	CMCD203	3.222239360430103
Candidatus_Hodgkinia_cicadicola	CMCD211	2.3481401306154392
Candidatus_Hodgkinia_cicadicola	CMCD227	1.254584612393825
Candidatus_Hodgkinia_cicadicola	CMCD240	1.2450819982281849
Candidatus_Hodgkinia_cicadicola	CMCD259	4.939390496376063
Candidatus_Hodgkinia_cicadicola	CMCD270	2.4424971311697745
Candidatus_Hodgkinia_cicadicola	CMCD275	2.4381020764125885
Candidatus_Hodgkinia_cicadicola	CMCD282	1.0105904281458868
Candidatus_Hodgkinia_cicadicola	CMCD286	2.5158629058168347
Candidatus_Hodgkinia_cicadicola	CMCD287	1.2547604986293959
Candidatus_Hodgkinia_cicadicola	CMCD294	2.2488034776864687
Candidatus_Hodgkinia_cicadicola	CMCD327	2.075937159270016
Candidatus_Hodgkinia_cicadicola	CMCD335	5.708740731695408
Candidatus_Hodgkinia_cicadicola	CMCD337	8.33514890485188
Candidatus_Hodgkinia_cicadicola	CMCD357	3.973921557136189
Candidatus_Hodgkinia_cicadicola	CMCD398	4.281369029878339
Candidatus_Hodgkinia_cicadicola	CMCD403	3.1397733392030096
Candidatus_Hodgkinia_cicadicola	CMCD422	5.456654158711561
Candidatus_Hodgkinia_cicadicola	CMCD426	2.0220756541704175
Candidatus_Hodgkinia_cicadicola	CMCD71	1.0583101220749935
Candidatus_Hodgkinia_cicadicola	CMCD72	7.740304203291099
Candidatus_Hodgkinia_cicadicola	CMCD76	10.316011788210448
Candidatus_Hodgkinia_cicadicola	CMCD88	44.06240570636146
Candidatus_Hodgkinia_cicadicola	CMSA256	34.578596736082964
Candidatus_Hodgkinia_cicadicola	CMSA316	6.59707524776778
Candidatus_Hodgkinia_cicadicola	CMUC110	2.525149143041791
Candidatus_Hodgkinia_cicadicola	CMUC192	1.1793181722205324
Candidatus_Hodgkinia_cicadicola	CMUC199	4.109953849062395
Candidatus_Hodgkinia_cicadicola	CMUC200	1.227219088600506
Candidatus_Hodgkinia_cicadicola	CMUC208	2.0623943200338624
Candidatus_Hodgkinia_cicadicola	CMUC231	3.7048496502946033
Candidatus_Hodgkinia_cicadicola	CMUC234	1.2676718562975933
Candidatus_Hodgkinia_cicadicola	CMUC285	1.2328302805306746
Candidatus_Hodgkinia_cicadicola	CMUC291	1.2276579964460468
Candidatus_Hodgkinia_cicadicola	CMUC295	2.322517088701552
Candidatus_Hodgkinia_cicadicola	CMUC299	3.830458915796158
Candidatus_Hodgkinia_cicadicola	CMUC301	3.766202901561918
Candidatus_Hodgkinia_cicadicola	CMUC307	3.5696915721599223
Candidatus_Hodgkinia_cicadicola	CMUC313	3.813497741971116
Candidatus_Hodgkinia_cicadicola	CMUC314	3.8968013426960857
Candidatus_Hodgkinia_cicadicola	CMUC323	4.511439250328697
Candidatus_Hodgkinia_cicadicola	CMUC324	1.0662355004167046
Candidatus_Hodgkinia_cicadicola	CMUC331	8.671099985016456
Candidatus_Hodgkinia_cicadicola	CMUC333	1.9701832423741303
Candidatus_Hodgkinia_cicadicola	CMUC334	5.025556404641027
Candidatus_Hodgkinia_cicadicola	CMUC346	2.14610725194715
Candidatus_Hodgkinia_cicadicola	CMUC352	2.4498479809064
Candidatus_Hodgkinia_cicadicola	CMUC360	3.0568174672998554
Candidatus_Hodgkinia_cicadicola	CMUC363	3.691099391408975
Candidatus_Hodgkinia_cicadicola	CMUC365	2.8654458257110385
Candidatus_Hodgkinia_cicadicola	CMUC366	3.0913218571286727
