Feature	sample	counts
Methylobacterium_mesophilicum	CM317	19.57684546888653
Methylobacterium_mesophilicum	CMCD140	26.58879419448453
Methylobacterium_mesophilicum	CMCD147	48.145875306037
Methylobacterium_mesophilicum	CMCD152	1.2543405549084177
Methylobacterium_mesophilicum	CMCD154	37.33906843850051
Methylobacterium_mesophilicum	CMCD159	21.571280454390052
Methylobacterium_mesophilicum	CMCD161	3.4477608162567592
Methylobacterium_mesophilicum	CMCD174	43.56527660948903
Methylobacterium_mesophilicum	CMCD196	27.639244271794723
Methylobacterium_mesophilicum	CMCD198	28.742117613866533
Methylobacterium_mesophilicum	CMCD203	32.22239360430103
Methylobacterium_mesophilicum	CMCD211	3.522210195923159
Methylobacterium_mesophilicum	CMCD227	1.254584612393825
Methylobacterium_mesophilicum	CMCD240	3.7352459946845546
Methylobacterium_mesophilicum	CMCD259	1.2348476240940158
Methylobacterium_mesophilicum	CMCD270	6.1062428279244365
Methylobacterium_mesophilicum	CMCD275	53.638245681076945
Methylobacterium_mesophilicum	CMCD282	34.36007455696016
Methylobacterium_mesophilicum	CMCD286	3.773794358725252
Methylobacterium_mesophilicum	CMCD287	1.2547604986293959
Methylobacterium_mesophilicum	CMCD294	94.4497460628317
Methylobacterium_mesophilicum	CMCD327	21.79734017233517
Methylobacterium_mesophilicum	CMCD335	31.398074024324746
Methylobacterium_mesophilicum	CMCD337	19.79597864902322
Methylobacterium_mesophilicum	CMCD357	15.895686228544756
Methylobacterium_mesophilicum	CMCD398	20.33650289192211
Methylobacterium_mesophilicum	CMCD403	23.77256956825136
Methylobacterium_mesophilicum	CMCD422	17.461293307876996
Methylobacterium_mesophilicum	CMCD426	9.099340443766879
Methylobacterium_mesophilicum	CMCD71	12.699721464899921
Methylobacterium_mesophilicum	CMCD72	23.46279711622614
Methylobacterium_mesophilicum	CMCD76	1.1462235320233831
Methylobacterium_mesophilicum	CMCD88	4.8958228562623844
Methylobacterium_mesophilicum	CMSA256	1.2349498834315344
Methylobacterium_mesophilicum	CMSA316	27.95903319292059
Methylobacterium_mesophilicum	CMUC110	1.2625745715208956
Methylobacterium_mesophilicum	CMUC192	7.075909033323194
Methylobacterium_mesophilicum	CMUC199	6.164930773593593
Methylobacterium_mesophilicum	CMUC200	3.681657265801518
Methylobacterium_mesophilicum	CMUC208	5.155985800084656
Methylobacterium_mesophilicum	CMUC231	11.11454895088381
Methylobacterium_mesophilicum	CMUC234	1.2676718562975933
Methylobacterium_mesophilicum	CMUC285	1.2328302805306746
Methylobacterium_mesophilicum	CMUC291	4.910631985784187
Methylobacterium_mesophilicum	CMUC295	1.161258544350776
Methylobacterium_mesophilicum	CMUC299	1.2768196385987194
Methylobacterium_mesophilicum	CMUC301	3.766202901561918
Methylobacterium_mesophilicum	CMUC307	1.189897190719974
Methylobacterium_mesophilicum	CMUC313	11.758284704410942
Methylobacterium_mesophilicum	CMUC314	14.807845102245125
Methylobacterium_mesophilicum	CMUC323	7.382355136901504
Methylobacterium_mesophilicum	CMUC324	13.86106150541716
Methylobacterium_mesophilicum	CMUC331	6.744188877235022
Methylobacterium_mesophilicum	CMUC333	15.761465938993043
Methylobacterium_mesophilicum	CMUC334	6.030667685569233
Methylobacterium_mesophilicum	CMUC346	16.095804389603625
Methylobacterium_mesophilicum	CMUC352	18.373859856798003
Methylobacterium_mesophilicum	CMUC360	13.755678602849349
Methylobacterium_mesophilicum	CMUC363	16.935632501758825
Methylobacterium_mesophilicum	CMUC365	10.98420899855898
Methylobacterium_mesophilicum	CMUC366	21.63925299990071
Methylobacterium_mesophilicum	CMUC368	5.303025443576252
Methylobacterium_mesophilicum	CMUC377	8.833933888076375
Methylobacterium_mesophilicum	CMUC379	14.294562393657094
Methylobacterium_mesophilicum	CMUC380	10.697616366853092
Methylobacterium_mesophilicum	CMUC383	8.202212060128831
Methylobacterium_mesophilicum	CMUC394	15.492954078409088
Methylobacterium_mesophilicum	CMUC419	21.499001196511774
Methylobacterium_mesophilicum	CMUC427	9.168258433274278
Methylobacterium_mesophilicum	CMUC428	10.690259297743246
Methylobacterium_mesophilicum	CMUC431	2.1902332493916767
Methylobacterium_mesophilicum	CMUC435	23.302103158805867
Methylobacterium_mesophilicum	CMUC439	9.812042038458742
Methylobacterium_mesophilicum	CMUC89	3.708865924790032
Methylobacterium_mesophilicum	CS219	6.960008100948272
Methylobacterium_mesophilicum	CS256	6.283625742789379
