Feature	sample	counts
Amphibacillus_xylanus	CM317	2.629725510745952
Amphibacillus_xylanus	CMCD140	9.051504406633033
Amphibacillus_xylanus	CMCD147	0.07666540653827547
Amphibacillus_xylanus	CMCD152	2.5086811098168353
Amphibacillus_xylanus	CMCD154	1.1488944134923234
Amphibacillus_xylanus	CMCD159	0.4494016761331261
Amphibacillus_xylanus	CMCD161	2.2985072108378395
Amphibacillus_xylanus	CMCD174	0.04463655390316499
Amphibacillus_xylanus	CMCD196	36.48380243876904
Amphibacillus_xylanus	CMCD198	4.165524291864715
Amphibacillus_xylanus	CMCD203	1.6111196802150516
Amphibacillus_xylanus	CMCD211	3.522210195923159
Amphibacillus_xylanus	CMCD227	6.2729230619691245
Amphibacillus_xylanus	CMCD240	3.7352459946845546
Amphibacillus_xylanus	CMCD259	1.2348476240940158
Amphibacillus_xylanus	CMCD270	6.1062428279244365
Amphibacillus_xylanus	CMCD275	0.5418004614250196
Amphibacillus_xylanus	CMCD282	4.042361712583547
Amphibacillus_xylanus	CMCD286	7.547588717450504
Amphibacillus_xylanus	CMCD287	12.547604986293958
Amphibacillus_xylanus	CMCD294	4.497606955372937
Amphibacillus_xylanus	CMCD327	5.189842898175041
Amphibacillus_xylanus	CMCD335	1.1417481463390817
Amphibacillus_xylanus	CMCD337	2.08378722621297
Amphibacillus_xylanus	CMCD357	1.5895686228544756
Amphibacillus_xylanus	CMCD398	5.351711287347924
Amphibacillus_xylanus	CMCD403	2.691234290745437
Amphibacillus_xylanus	CMCD422	6.547984990453873
Amphibacillus_xylanus	CMCD426	5.055189135426043
Amphibacillus_xylanus	CMCD71	2.116620244149987
Amphibacillus_xylanus	CMCD72	1.9350760508227747
Amphibacillus_xylanus	CMCD76	1.1462235320233831
Amphibacillus_xylanus	CMCD88	1.2239557140655961
Amphibacillus_xylanus	CMSA256	3.7048496502946033
Amphibacillus_xylanus	CMSA316	1.5707322018494714
Amphibacillus_xylanus	CMUC110	2.525149143041791
Amphibacillus_xylanus	CMUC192	1.1793181722205324
Amphibacillus_xylanus	CMUC199	10.274884622655987
Amphibacillus_xylanus	CMUC200	1.227219088600506
Amphibacillus_xylanus	CMUC208	24.748731840406347
Amphibacillus_xylanus	CMUC231	1.2349498834315344
Amphibacillus_xylanus	CMUC234	2.5353437125951865
Amphibacillus_xylanus	CMUC285	2.465660561061349
Amphibacillus_xylanus	CMUC291	2.4553159928920936
Amphibacillus_xylanus	CMUC295	1.161258544350776
Amphibacillus_xylanus	CMUC299	2.5536392771974388
Amphibacillus_xylanus	CMUC301	2.510801934374612
Amphibacillus_xylanus	CMUC307	5.94948595359987
Amphibacillus_xylanus	CMUC313	0.1588957392487965
Amphibacillus_xylanus	CMUC314	1.1690404028088257
Amphibacillus_xylanus	CMUC323	2.050654204694862
Amphibacillus_xylanus	CMUC324	1.0662355004167046
Amphibacillus_xylanus	CMUC331	3.8538222155628694
Amphibacillus_xylanus	CMUC333	1.3134554949160868
Amphibacillus_xylanus	CMUC334	1.0051112809282055
Amphibacillus_xylanus	CMUC346	1.3413170324669688
Amphibacillus_xylanus	CMUC352	1.8373859856798003
Amphibacillus_xylanus	CMUC360	0.3821021834124819
Amphibacillus_xylanus	CMUC363	0.6513704808368779
Amphibacillus_xylanus	CMUC365	0.9551486085703461
Amphibacillus_xylanus	CMUC366	1.030440619042891
Amphibacillus_xylanus	CMUC368	2.121210177430501
Amphibacillus_xylanus	CMUC377	2.208483472019094
Amphibacillus_xylanus	CMUC379	0.16061306060288869
Amphibacillus_xylanus	CMUC380	0.7641154547752208
Amphibacillus_xylanus	CMUC383	5.37386307387751
Amphibacillus_xylanus	CMUC394	0.47670627933566423
Amphibacillus_xylanus	CMUC419	1.4175165624073696
Amphibacillus_xylanus	CMUC427	3.4380969124778544
Amphibacillus_xylanus	CMUC428	3.207077789322974
Amphibacillus_xylanus	CMUC431	4.3804664987833535
Amphibacillus_xylanus	CMUC435	2.3302103158805867
Amphibacillus_xylanus	CMUC439	2.180453786324165
Amphibacillus_xylanus	CMUC89	4.945154566386709
Amphibacillus_xylanus	CS219	6.960008100948272
Amphibacillus_xylanus	CS256	8.79707603990513
Amphibacillus_xylanus	CS257	1.3402028275828182
Amphibacillus_xylanus	CS259	21.076392132611254
Amphibacillus_xylanus	CS261	6.075092853815095
Amphibacillus_xylanus	CS266	4.086598552236996
Amphibacillus_xylanus	CS270	2.919644079021166
Amphibacillus_xylanus	CS277	3.296769710924473
Amphibacillus_xylanus	CS288	2.105619561659628
Amphibacillus_xylanus	CS290	5.77890550132473
Amphibacillus_xylanus	CS292	3.1043255614267666
Amphibacillus_xylanus	CS293	7.369307059046902
Amphibacillus_xylanus	CS301	3.6874997047909046
Amphibacillus_xylanus	CS306	5.755604065261785
Amphibacillus_xylanus	CS308	5.231895149676921
Amphibacillus_xylanus	CS315	0.9315423081800506
Amphibacillus_xylanus	CS317	0.29609814697095993
Amphibacillus_xylanus	CS322	1.421592121616821
Amphibacillus_xylanus	CS327	3.505781801168415
Amphibacillus_xylanus	CS328	0.23289827380220526
Amphibacillus_xylanus	CS330	0.881412712704753
Amphibacillus_xylanus	CS331	1.4318716410231336
Amphibacillus_xylanus	CS335	1.567388150361071
Amphibacillus_xylanus	CS338	3.6076763229122877
Amphibacillus_xylanus	CS339	3.393182650987213
Amphibacillus_xylanus	CS343	10.609122519568928
Amphibacillus_xylanus	CS344	3.0510282130742206
Amphibacillus_xylanus	CS350	0.32737676862950144
Amphibacillus_xylanus	CS351	3.1698029504637035
Amphibacillus_xylanus	CS361	23.88584188446187
Amphibacillus_xylanus	CS388	2.583830480734014
Amphibacillus_xylanus	CS396	2.204184012952024
Amphibacillus_xylanus	CS405	4.210915338450731
Amphibacillus_xylanus	CS415	0.8680906994604357
Amphibacillus_xylanus	CS424	0.6822984520191516
Amphibacillus_xylanus	IM293	1.1289022182802304
Amphibacillus_xylanus	IM296	7.51953877029766
Amphibacillus_xylanus	IM297	146.14268794392132
Amphibacillus_xylanus	IM300	3.654890542668152
Amphibacillus_xylanus	IM305	1.0065130822606403
Amphibacillus_xylanus	IM309	1.1021534623720015
Amphibacillus_xylanus	IM310	0.4780244448163766
Amphibacillus_xylanus	IM311	0.23850756324109315
Amphibacillus_xylanus	IM316	0.42428304594026284
Amphibacillus_xylanus	IM320	0.2837383853026928
Amphibacillus_xylanus	IM330	2.5779929000423283
Amphibacillus_xylanus	IM332	0.32551741444750676
Amphibacillus_xylanus	IM340	0.9545601938379497
Amphibacillus_xylanus	IM348	4.226162345553271
Amphibacillus_xylanus	IM354	3.5062257310798914
Amphibacillus_xylanus	IM356	1.3744990519577127
Amphibacillus_xylanus	IM364	0.4050661484428923
Amphibacillus_xylanus	IM372	0.7752884501948488
Amphibacillus_xylanus	IM374	0.06517185482956747
