Feature	sample	counts
Desulfovibrio_alaskensis	CM317	0.29219172341621685
Desulfovibrio_alaskensis	CMCD140	0.5657190254145645
Desulfovibrio_alaskensis	CMCD147	0.22999621961482644
Desulfovibrio_alaskensis	CMCD152	1.2543405549084177
Desulfovibrio_alaskensis	CMCD154	0.5744472067461617
Desulfovibrio_alaskensis	CMCD159	0.1284004788951789
Desulfovibrio_alaskensis	CMCD161	3.4477608162567592
Desulfovibrio_alaskensis	CMCD174	0.5356386468379799
Desulfovibrio_alaskensis	CMCD196	1.105569770871789
Desulfovibrio_alaskensis	CMCD198	0.4165524291864715
Desulfovibrio_alaskensis	CMCD203	1.0740797868100345
Desulfovibrio_alaskensis	CMCD211	1.1740700653077196
Desulfovibrio_alaskensis	CMCD227	1.254584612393825
Desulfovibrio_alaskensis	CMCD240	1.2450819982281849
Desulfovibrio_alaskensis	CMCD259	1.2348476240940158
Desulfovibrio_alaskensis	CMCD270	1.2212485655848873
Desulfovibrio_alaskensis	CMCD275	1.354501153562549
Desulfovibrio_alaskensis	CMCD282	1.0105904281458868
Desulfovibrio_alaskensis	CMCD286	1.2579314529084173
Desulfovibrio_alaskensis	CMCD287	1.2547604986293959
Desulfovibrio_alaskensis	CMCD294	0.8995213910745875
Desulfovibrio_alaskensis	CMCD327	1.037968579635008
Desulfovibrio_alaskensis	CMCD335	0.5708740731695409
Desulfovibrio_alaskensis	CMCD337	2.08378722621297
Desulfovibrio_alaskensis	CMCD357	1.5895686228544756
Desulfovibrio_alaskensis	CMCD398	1.0703422574695847
Desulfovibrio_alaskensis	CMCD403	2.2426952422878643
Desulfovibrio_alaskensis	CMCD422	2.1826616634846245
Desulfovibrio_alaskensis	CMCD426	1.0110378270852087
Desulfovibrio_alaskensis	CMCD71	1.0583101220749935
Desulfovibrio_alaskensis	CMCD72	0.7256535190585405
Desulfovibrio_alaskensis	CMCD76	11.46223532023383
Desulfovibrio_alaskensis	CMCD88	1.2239557140655961
Desulfovibrio_alaskensis	CMSA256	1.2349498834315344
Desulfovibrio_alaskensis	CMSA316	0.31414644036989425
Desulfovibrio_alaskensis	CMUC110	1.2625745715208956
Desulfovibrio_alaskensis	CMUC192	1.1793181722205324
Desulfovibrio_alaskensis	CMUC199	1.0274884622655986
Desulfovibrio_alaskensis	CMUC200	2.454438177201012
Desulfovibrio_alaskensis	CMUC208	1.0311971600169312
Desulfovibrio_alaskensis	CMUC231	1.2349498834315344
Desulfovibrio_alaskensis	CMUC234	1.2676718562975933
Desulfovibrio_alaskensis	CMUC285	2.465660561061349
Desulfovibrio_alaskensis	CMUC291	1.2276579964460468
Desulfovibrio_alaskensis	CMUC295	1.161258544350776
Desulfovibrio_alaskensis	CMUC299	1.2768196385987194
Desulfovibrio_alaskensis	CMUC301	1.255400967187306
Desulfovibrio_alaskensis	CMUC307	1.189897190719974
Desulfovibrio_alaskensis	CMUC313	0.317791478497593
Desulfovibrio_alaskensis	CMUC314	0.7793602685392171
Desulfovibrio_alaskensis	CMUC323	3.691177568450752
Desulfovibrio_alaskensis	CMUC324	1.0662355004167046
Desulfovibrio_alaskensis	CMUC331	0.9634555538907174
Desulfovibrio_alaskensis	CMUC333	1.9701832423741303
Desulfovibrio_alaskensis	CMUC334	3.0153338427846164
Desulfovibrio_alaskensis	CMUC346	0.26826340649339375
Desulfovibrio_alaskensis	CMUC352	0.6124619952266
Desulfovibrio_alaskensis	CMUC360	0.7642043668249638
Desulfovibrio_alaskensis	CMUC363	1.0856174680614632
Desulfovibrio_alaskensis	CMUC365	1.9102972171406922
Desulfovibrio_alaskensis	CMUC366	1.030440619042891
Desulfovibrio_alaskensis	CMUC368	1.0606050887152505
Desulfovibrio_alaskensis	CMUC377	1.4723223146793958
Desulfovibrio_alaskensis	CMUC379	0.6424522424115547
Desulfovibrio_alaskensis	CMUC380	0.7641154547752208
Desulfovibrio_alaskensis	CMUC383	2.5455140876261892
Desulfovibrio_alaskensis	CMUC394	2.145178257010489
Desulfovibrio_alaskensis	CMUC419	0.47250552080245656
Desulfovibrio_alaskensis	CMUC427	1.1460323041592848
Desulfovibrio_alaskensis	CMUC428	1.0690259297743245
Desulfovibrio_alaskensis	CMUC431	1.0951166246958384
Desulfovibrio_alaskensis	CMUC435	1.553473543920391
Desulfovibrio_alaskensis	CMUC439	1.0902268931620824
Desulfovibrio_alaskensis	CMUC89	1.2362886415966772
Desulfovibrio_alaskensis	CS219	3.480004050474136
Desulfovibrio_alaskensis	CS256	1.2567251485578759
Desulfovibrio_alaskensis	CS257	0.6701014137914091
Desulfovibrio_alaskensis	CS259	1.1709106740339585
Desulfovibrio_alaskensis	CS261	1.0125154756358492
Desulfovibrio_alaskensis	CS266	0.25019991136144876
Desulfovibrio_alaskensis	CS270	1.1678576316084663
Desulfovibrio_alaskensis	CS277	0.20604810693277956
Desulfovibrio_alaskensis	CS288	0.7896073356223605
Desulfovibrio_alaskensis	CS290	1.155781100264946
Desulfovibrio_alaskensis	CS292	0.7760813903566917
Desulfovibrio_alaskensis	CS293	0.8188118954496557
Desulfovibrio_alaskensis	CS301	1.6761362294504112
Desulfovibrio_alaskensis	CS306	0.6058530595012406
Desulfovibrio_alaskensis	CS308	1.0463790299353843
Desulfovibrio_alaskensis	CS315	1.242056410906734
Desulfovibrio_alaskensis	CS317	0.6514159233361119
Desulfovibrio_alaskensis	CS322	1.421592121616821
Desulfovibrio_alaskensis	CS327	0.701156360233683
Desulfovibrio_alaskensis	CS328	3.0276775594286685
Desulfovibrio_alaskensis	CS330	0.19586949171216733
Desulfovibrio_alaskensis	CS331	0.795484245012852
Desulfovibrio_alaskensis	CS335	1.7913007432697954
Desulfovibrio_alaskensis	CS338	0.6012793871520479
Desulfovibrio_alaskensis	CS339	1.1310608836624043
Desulfovibrio_alaskensis	CS343	1.7681870865948215
Desulfovibrio_alaskensis	CS344	1.0170094043580735
Desulfovibrio_alaskensis	CS350	0.32737676862950144
Desulfovibrio_alaskensis	CS351	0.5283004917439506
Desulfovibrio_alaskensis	CS361	1.0857200856573577
Desulfovibrio_alaskensis	CS388	0.5167660961468028
Desulfovibrio_alaskensis	CS396	2.204184012952024
Desulfovibrio_alaskensis	CS405	1.0527288346126829
Desulfovibrio_alaskensis	CS415	0.3472362797841743
Desulfovibrio_alaskensis	CS424	2.274328173397172
Desulfovibrio_alaskensis	IM293	1.1289022182802304
Desulfovibrio_alaskensis	IM296	5.936477976550784
Desulfovibrio_alaskensis	IM297	0.42237771082058184
Desulfovibrio_alaskensis	IM300	1.2182968475560507
Desulfovibrio_alaskensis	IM305	1.0065130822606403
Desulfovibrio_alaskensis	IM309	2.046856430119431
Desulfovibrio_alaskensis	IM310	0.9560488896327533
Desulfovibrio_alaskensis	IM311	0.7155226897232795
Desulfovibrio_alaskensis	IM316	0.8485660918805257
Desulfovibrio_alaskensis	IM320	0.5674767706053856
Desulfovibrio_alaskensis	IM330	1.0311971600169312
Desulfovibrio_alaskensis	IM332	0.8137935361187669
Desulfovibrio_alaskensis	IM340	1.0738802180676934
Desulfovibrio_alaskensis	IM348	1.0565405863883177
Desulfovibrio_alaskensis	IM354	1.1687419103599639
Desulfovibrio_alaskensis	IM356	1.3744990519577127
Desulfovibrio_alaskensis	IM364	0.8101322968857846
Desulfovibrio_alaskensis	IM372	0.7752884501948488
Desulfovibrio_alaskensis	IM374	2.932733467330536
Desulfovibrio_alaskensis	IM376	0.4114941496434293
Desulfovibrio_alaskensis	IM381	0.5710830138158983
Desulfovibrio_alaskensis	IM382	0.7773702106678635
Desulfovibrio_alaskensis	IM385	2.5177464125685143
Desulfovibrio_alaskensis	IM390	3.1682780771172587
Desulfovibrio_alaskensis	IM397	2.4779049114670686
Desulfovibrio_alaskensis	IM404	3.2565876753457617
Desulfovibrio_alaskensis	IM409	1.0184497042244391
Desulfovibrio_alaskensis	IM412	0.7303140967660549
Desulfovibrio_alaskensis	IM421	0.6075921748374012
Desulfovibrio_alaskensis	IM425	0.07773168558664185
Desulfovibrio_alaskensis	IM432	2.525843930200764
Desulfovibrio_alaskensis	IM438	1.1787640385621727
Desulfovibrio_alaskensis	IM442	0.8245414785044531
Desulfovibrio_alaskensis	IM445	0.7264283183905975
Desulfovibrio_alaskensis	IM448	0.6056559597965654
Desulfovibrio_alaskensis	IM449	0.9039826134091075
Desulfovibrio_alaskensis	IM451	2.063037961131413
Desulfovibrio_alaskensis	IMSA256	1.3268077656506534
Desulfovibrio_alaskensis	IMSA276	1.2009459450239315
Desulfovibrio_alaskensis	IMSA286	1.24747498194623
Desulfovibrio_alaskensis	IMSA343	0.8597218321838107
Desulfovibrio_alaskensis	IS_238	1.2543405549084177
Desulfovibrio_alaskensis	IS238	0.6453108688026432
Desulfovibrio_alaskensis	IS243	1.219833517293767
Desulfovibrio_alaskensis	IS253	1.2533434159200771
Desulfovibrio_alaskensis	IS283	1.135803562302272
Desulfovibrio_alaskensis	IS322	0.4319147795810043
Desulfovibrio_alaskensis	IS399	1.0737696431162256
Desulfovibrio_alaskensis	IS418	0.8322803008938233
Desulfovibrio_alaskensis	IS430	1.051201135456003
Desulfovibrio_alaskensis	IS437	1.0147787430539674
Desulfovibrio_alaskensis	IS444	1.0324740632883367
Desulfovibrio_alaskensis	R276CMSA	1.6710100542507722
Desulfovibrio_alaskensis	R286CMSA	1.2706266228833678
Desulfovibrio_alaskensis	R292CMSA	1.1203296235272626
Desulfovibrio_alaskensis	R292IMSA	0.0733973967270509
Desulfovibrio_alaskensis	R308CMSA	0.5745553993989979
Desulfovibrio_alaskensis	R316IMSA	1.1756330658298508
Desulfovibrio_alaskensis	R347CMSA	2.1959752003709663
Desulfovibrio_alaskensis	R347IMSA	1.8550863270984572
Desulfovibrio_alaskensis	R371CMSA	2.271288432893423
Desulfovibrio_alaskensis	SRR10104064	NA
Desulfovibrio_alaskensis	SRR10104065	NA
Desulfovibrio_alaskensis	SRR10104066	NA
Desulfovibrio_alaskensis	SRR10104067	NA
Desulfovibrio_alaskensis	SRR10104068	NA
Desulfovibrio_alaskensis	SRR10104069	NA
Desulfovibrio_alaskensis	SRR10104070	NA
Desulfovibrio_alaskensis	SRR10104071	NA
Desulfovibrio_alaskensis	SRR10104072	NA
Desulfovibrio_alaskensis	SRR10104073	NA
Desulfovibrio_alaskensis	SRR10104074	NA
Desulfovibrio_alaskensis	SRR10104075	NA
Desulfovibrio_alaskensis	SRR10104076	NA
Desulfovibrio_alaskensis	SRR10104077	NA
Desulfovibrio_alaskensis	SRR10104078	NA
Desulfovibrio_alaskensis	SRR10104079	NA
Desulfovibrio_alaskensis	SRR10104080	NA
