Feature	sample	counts
Myroides_odoratus	CM317	1.1687668936648674
Myroides_odoratus	CMCD140	0.5657190254145645
Myroides_odoratus	CMCD147	2.453293009224815
Myroides_odoratus	CMCD152	1.2543405549084177
Myroides_odoratus	CMCD154	2.2977888269846467
Myroides_odoratus	CMCD159	0.1284004788951789
Myroides_odoratus	CMCD161	1.1492536054189197
Myroides_odoratus	CMCD174	0.04463655390316499
Myroides_odoratus	CMCD196	1.105569770871789
Myroides_odoratus	CMCD198	0.4165524291864715
Myroides_odoratus	CMCD203	0.5370398934050172
Myroides_odoratus	CMCD211	1.1740700653077196
Myroides_odoratus	CMCD227	1.254584612393825
Myroides_odoratus	CMCD240	1.2450819982281849
Myroides_odoratus	CMCD259	1.2348476240940158
Myroides_odoratus	CMCD270	1.2212485655848873
Myroides_odoratus	CMCD275	1.0836009228500392
Myroides_odoratus	CMCD282	1.0105904281458868
Myroides_odoratus	CMCD286	1.2579314529084173
Myroides_odoratus	CMCD287	1.2547604986293959
Myroides_odoratus	CMCD294	0.44976069553729375
Myroides_odoratus	CMCD327	2.075937159270016
Myroides_odoratus	CMCD335	0.5708740731695409
Myroides_odoratus	CMCD337	1.041893613106485
Myroides_odoratus	CMCD357	0.7947843114272378
Myroides_odoratus	CMCD398	1.0703422574695847
Myroides_odoratus	CMCD403	0.4485390484575728
Myroides_odoratus	CMCD422	1.0913308317423123
Myroides_odoratus	CMCD426	1.0110378270852087
Myroides_odoratus	CMCD71	1.0583101220749935
Myroides_odoratus	CMCD72	1.2094225317642342
Myroides_odoratus	CMCD76	1.1462235320233831
Myroides_odoratus	CMCD88	1.2239557140655961
Myroides_odoratus	CMSA256	1.2349498834315344
Myroides_odoratus	CMSA316	0.31414644036989425
Myroides_odoratus	CMUC110	1.2625745715208956
Myroides_odoratus	CMUC192	1.1793181722205324
Myroides_odoratus	CMUC199	2.0549769245311973
Myroides_odoratus	CMUC200	1.227219088600506
Myroides_odoratus	CMUC208	1.0311971600169312
Myroides_odoratus	CMUC231	1.2349498834315344
Myroides_odoratus	CMUC234	1.2676718562975933
Myroides_odoratus	CMUC285	1.2328302805306746
Myroides_odoratus	CMUC291	1.2276579964460468
Myroides_odoratus	CMUC295	1.161258544350776
Myroides_odoratus	CMUC299	1.2768196385987194
Myroides_odoratus	CMUC301	1.255400967187306
Myroides_odoratus	CMUC307	1.189897190719974
Myroides_odoratus	CMUC313	0.1588957392487965
Myroides_odoratus	CMUC314	0.38968013426960857
Myroides_odoratus	CMUC323	0.41013084093897245
Myroides_odoratus	CMUC324	1.0662355004167046
Myroides_odoratus	CMUC331	0.9634555538907174
Myroides_odoratus	CMUC333	0.6567277474580434
Myroides_odoratus	CMUC334	1.0051112809282055
Myroides_odoratus	CMUC346	0.5365268129867875
Myroides_odoratus	CMUC352	0.6124619952266
Myroides_odoratus	CMUC360	0.7642043668249638
Myroides_odoratus	CMUC363	0.21712349361229263
Myroides_odoratus	CMUC365	0.9551486085703461
Myroides_odoratus	CMUC366	1.030440619042891
Myroides_odoratus	CMUC368	1.0606050887152505
Myroides_odoratus	CMUC377	0.7361611573396979
Myroides_odoratus	CMUC379	2.087969787837553
Myroides_odoratus	CMUC380	0.7641154547752208
Myroides_odoratus	CMUC383	0.5656697972502642
Myroides_odoratus	CMUC394	2.145178257010489
Myroides_odoratus	CMUC419	2.835033124814739
Myroides_odoratus	CMUC427	1.1460323041592848
Myroides_odoratus	CMUC428	1.0690259297743245
Myroides_odoratus	CMUC431	1.0951166246958384
Myroides_odoratus	CMUC435	0.7767367719601955
Myroides_odoratus	CMUC439	5.451134465810412
Myroides_odoratus	CMUC89	1.2362886415966772
Myroides_odoratus	CS219	1.1600013501580453
Myroides_odoratus	CS256	1.2567251485578759
Myroides_odoratus	CS257	0.26804056551656363
Myroides_odoratus	CS259	1.1709106740339585
Myroides_odoratus	CS261	0.5062577378179246
Myroides_odoratus	CS266	0.08339997045381625
Myroides_odoratus	CS270	1.1678576316084663
Myroides_odoratus	CS277	1.6483848554622365
Myroides_odoratus	CS288	0.526404890414907
Myroides_odoratus	CS290	1.155781100264946
Myroides_odoratus	CS292	0.7760813903566917
Myroides_odoratus	CS293	0.40940594772482786
Myroides_odoratus	CS301	1.0056817376702467
Myroides_odoratus	CS306	0.3029265297506203
Myroides_odoratus	CS308	3.139137089806153
Myroides_odoratus	CS315	2.1735987190867845
Myroides_odoratus	CS317	0.3553177763651519
Myroides_odoratus	CS322	0.7107960608084105
Myroides_odoratus	CS327	0.701156360233683
Myroides_odoratus	CS328	0.11644913690110263
Myroides_odoratus	CS330	0.24483686464020915
Myroides_odoratus	CS331	0.4772905470077112
Myroides_odoratus	CS335	1.1195629645436223
Myroides_odoratus	CS338	0.6012793871520479
Myroides_odoratus	CS339	1.1310608836624043
Myroides_odoratus	CS343	0.8840935432974107
Myroides_odoratus	CS344	1.0170094043580735
Myroides_odoratus	CS350	0.4365023581726686
Myroides_odoratus	CS351	0.5283004917439506
Myroides_odoratus	CS361	1.0857200856573577
Myroides_odoratus	CS388	0.5167660961468028
Myroides_odoratus	CS396	1.102092006476012
Myroides_odoratus	CS405	1.0527288346126829
Myroides_odoratus	CS415	0.17361813989208716
Myroides_odoratus	CS424	0.2274328173397172
Myroides_odoratus	IM293	1.1289022182802304
Myroides_odoratus	IM296	1.3456016746848445
Myroides_odoratus	IM297	0.42237771082058184
Myroides_odoratus	IM300	2.4365936951121014
Myroides_odoratus	IM305	1.0065130822606403
Myroides_odoratus	IM309	0.3149009892491433
Myroides_odoratus	IM310	0.4780244448163766
Myroides_odoratus	IM311	4.054628575098584
Myroides_odoratus	IM316	0.8485660918805257
Myroides_odoratus	IM320	0.2837383853026928
Myroides_odoratus	IM330	0.5155985800084656
Myroides_odoratus	IM332	0.16275870722375338
Myroides_odoratus	IM340	0.059660012114871853
Myroides_odoratus	IM348	1.0565405863883177
Myroides_odoratus	IM354	1.1687419103599639
Myroides_odoratus	IM356	0.27489981039154254
Myroides_odoratus	IM364	0.8101322968857846
Myroides_odoratus	IM372	0.3876442250974244
Myroides_odoratus	IM374	0.06517185482956747
Myroides_odoratus	IM376	1.6459765985737171
Myroides_odoratus	IM381	0.8566245207238475
Myroides_odoratus	IM382	0.2591234035559545
Myroides_odoratus	IM385	1.2588732062842571
Myroides_odoratus	IM390	0.1667514777430136
Myroides_odoratus	IM397	1.2389524557335343
Myroides_odoratus	IM404	1.0855292251152537
Myroides_odoratus	IM409	1.0184497042244391
Myroides_odoratus	IM412	0.3651570483830274
Myroides_odoratus	IM421	1.2151843496748025
Myroides_odoratus	IM425	0.07773168558664185
Myroides_odoratus	IM432	1.0103375720803056
Myroides_odoratus	IM438	1.1787640385621727
Myroides_odoratus	IM442	1.6490829570089063
Myroides_odoratus	IM445	0.7264283183905975
Myroides_odoratus	IM448	0.15141398994914135
Myroides_odoratus	IM449	2.7119478402273223
Myroides_odoratus	IM451	1.0315189805657066
Myroides_odoratus	IMSA256	1.3268077656506534
Myroides_odoratus	IMSA276	1.2009459450239315
Myroides_odoratus	IMSA286	1.24747498194623
Myroides_odoratus	IMSA343	0.644791374137858
Myroides_odoratus	IS_238	1.2543405549084177
Myroides_odoratus	IS238	0.6453108688026432
Myroides_odoratus	IS243	1.219833517293767
Myroides_odoratus	IS253	1.2533434159200771
Myroides_odoratus	IS283	1.135803562302272
Myroides_odoratus	IS322	0.8638295591620087
Myroides_odoratus	IS399	1.0737696431162256
Myroides_odoratus	IS418	0.8322803008938233
Myroides_odoratus	IS430	1.051201135456003
Myroides_odoratus	IS437	1.0147787430539674
Myroides_odoratus	IS444	1.0324740632883367
Myroides_odoratus	R276CMSA	0.41775251356269305
Myroides_odoratus	R286CMSA	1.2706266228833678
Myroides_odoratus	R292CMSA	1.1203296235272626
Myroides_odoratus	R292IMSA	0.1467947934541018
Myroides_odoratus	R308CMSA	1.1491107987979958
Myroides_odoratus	R316IMSA	0.5878165329149254
Myroides_odoratus	R347CMSA	0.8783900801483866
Myroides_odoratus	R347IMSA	0.6183621090328191
Myroides_odoratus	R371CMSA	2.271288432893423
Myroides_odoratus	SRR10104064	NA
Myroides_odoratus	SRR10104065	NA
Myroides_odoratus	SRR10104066	NA
Myroides_odoratus	SRR10104067	NA
Myroides_odoratus	SRR10104068	NA
Myroides_odoratus	SRR10104069	NA
Myroides_odoratus	SRR10104070	NA
Myroides_odoratus	SRR10104071	NA
Myroides_odoratus	SRR10104072	NA
Myroides_odoratus	SRR10104073	NA
Myroides_odoratus	SRR10104074	NA
Myroides_odoratus	SRR10104075	NA
Myroides_odoratus	SRR10104076	NA
Myroides_odoratus	SRR10104077	NA
Myroides_odoratus	SRR10104078	NA
Myroides_odoratus	SRR10104079	NA
Myroides_odoratus	SRR10104080	NA
Myroides_odoratus	SRR10104081	NA
Myroides_odoratus	SRR10104082	NA
Myroides_odoratus	SRR10104083	NA
Myroides_odoratus	SRR10104084	NA
Myroides_odoratus	SRR10104085	NA
Myroides_odoratus	SRR10104086	NA
Myroides_odoratus	SRR10104087	NA
Myroides_odoratus	SRR10104088	NA
Myroides_odoratus	SRR10104089	NA
Myroides_odoratus	SRR10104090	NA
Myroides_odoratus	SRR10104091	NA
Myroides_odoratus	SRR10104092	NA
