Feature	sample	counts
Flavobacteriaceae_bacterium_10Alg115	CM317	0.29219172341621685
Flavobacteriaceae_bacterium_10Alg115	CMCD140	0.28285951270728227
Flavobacteriaceae_bacterium_10Alg115	CMCD147	0.15333081307655094
Flavobacteriaceae_bacterium_10Alg115	CMCD152	1.2543405549084177
Flavobacteriaceae_bacterium_10Alg115	CMCD154	0.5744472067461617
Flavobacteriaceae_bacterium_10Alg115	CMCD159	0.06420023944758944
Flavobacteriaceae_bacterium_10Alg115	CMCD161	1.1492536054189197
Flavobacteriaceae_bacterium_10Alg115	CMCD174	0.4017289851284849
Flavobacteriaceae_bacterium_10Alg115	CMCD196	3.316709312615367
Flavobacteriaceae_bacterium_10Alg115	CMCD198	0.4165524291864715
Flavobacteriaceae_bacterium_10Alg115	CMCD203	1.6111196802150516
Flavobacteriaceae_bacterium_10Alg115	CMCD211	1.1740700653077196
Flavobacteriaceae_bacterium_10Alg115	CMCD227	1.254584612393825
Flavobacteriaceae_bacterium_10Alg115	CMCD240	1.2450819982281849
Flavobacteriaceae_bacterium_10Alg115	CMCD259	1.2348476240940158
Flavobacteriaceae_bacterium_10Alg115	CMCD270	1.2212485655848873
Flavobacteriaceae_bacterium_10Alg115	CMCD275	0.2709002307125098
Flavobacteriaceae_bacterium_10Alg115	CMCD282	1.0105904281458868
Flavobacteriaceae_bacterium_10Alg115	CMCD286	1.2579314529084173
Flavobacteriaceae_bacterium_10Alg115	CMCD287	2.5095209972587917
Flavobacteriaceae_bacterium_10Alg115	CMCD294	0.44976069553729375
Flavobacteriaceae_bacterium_10Alg115	CMCD327	1.037968579635008
Flavobacteriaceae_bacterium_10Alg115	CMCD335	0.5708740731695409
Flavobacteriaceae_bacterium_10Alg115	CMCD337	1.041893613106485
Flavobacteriaceae_bacterium_10Alg115	CMCD357	0.7947843114272378
Flavobacteriaceae_bacterium_10Alg115	CMCD398	1.0703422574695847
Flavobacteriaceae_bacterium_10Alg115	CMCD403	0.4485390484575728
Flavobacteriaceae_bacterium_10Alg115	CMCD422	1.0913308317423123
Flavobacteriaceae_bacterium_10Alg115	CMCD426	1.0110378270852087
Flavobacteriaceae_bacterium_10Alg115	CMCD71	1.0583101220749935
Flavobacteriaceae_bacterium_10Alg115	CMCD72	0.24188450635284683
Flavobacteriaceae_bacterium_10Alg115	CMCD76	1.1462235320233831
Flavobacteriaceae_bacterium_10Alg115	CMCD88	1.2239557140655961
Flavobacteriaceae_bacterium_10Alg115	CMSA256	1.2349498834315344
Flavobacteriaceae_bacterium_10Alg115	CMSA316	0.31414644036989425
Flavobacteriaceae_bacterium_10Alg115	CMUC110	1.2625745715208956
Flavobacteriaceae_bacterium_10Alg115	CMUC192	1.1793181722205324
Flavobacteriaceae_bacterium_10Alg115	CMUC199	1.0274884622655986
Flavobacteriaceae_bacterium_10Alg115	CMUC200	1.227219088600506
Flavobacteriaceae_bacterium_10Alg115	CMUC208	1.0311971600169312
Flavobacteriaceae_bacterium_10Alg115	CMUC231	1.2349498834315344
Flavobacteriaceae_bacterium_10Alg115	CMUC234	1.2676718562975933
Flavobacteriaceae_bacterium_10Alg115	CMUC285	1.2328302805306746
Flavobacteriaceae_bacterium_10Alg115	CMUC291	1.2276579964460468
Flavobacteriaceae_bacterium_10Alg115	CMUC295	1.161258544350776
Flavobacteriaceae_bacterium_10Alg115	CMUC299	1.2768196385987194
Flavobacteriaceae_bacterium_10Alg115	CMUC301	1.255400967187306
Flavobacteriaceae_bacterium_10Alg115	CMUC307	1.189897190719974
Flavobacteriaceae_bacterium_10Alg115	CMUC313	28.442337325534574
Flavobacteriaceae_bacterium_10Alg115	CMUC314	0.38968013426960857
Flavobacteriaceae_bacterium_10Alg115	CMUC323	0.41013084093897245
Flavobacteriaceae_bacterium_10Alg115	CMUC324	1.0662355004167046
Flavobacteriaceae_bacterium_10Alg115	CMUC331	0.9634555538907174
Flavobacteriaceae_bacterium_10Alg115	CMUC333	0.6567277474580434
Flavobacteriaceae_bacterium_10Alg115	CMUC334	1.0051112809282055
Flavobacteriaceae_bacterium_10Alg115	CMUC346	0.26826340649339375
Flavobacteriaceae_bacterium_10Alg115	CMUC352	0.6124619952266
Flavobacteriaceae_bacterium_10Alg115	CMUC360	0.3821021834124819
Flavobacteriaceae_bacterium_10Alg115	CMUC363	0.21712349361229263
Flavobacteriaceae_bacterium_10Alg115	CMUC365	0.47757430428517306
Flavobacteriaceae_bacterium_10Alg115	CMUC366	1.030440619042891
Flavobacteriaceae_bacterium_10Alg115	CMUC368	1.0606050887152505
Flavobacteriaceae_bacterium_10Alg115	CMUC377	0.7361611573396979
Flavobacteriaceae_bacterium_10Alg115	CMUC379	0.9636783636173322
Flavobacteriaceae_bacterium_10Alg115	CMUC380	0.7641154547752208
Flavobacteriaceae_bacterium_10Alg115	CMUC383	0.2828348986251321
Flavobacteriaceae_bacterium_10Alg115	CMUC394	0.47670627933566423
Flavobacteriaceae_bacterium_10Alg115	CMUC419	0.23625276040122828
Flavobacteriaceae_bacterium_10Alg115	CMUC427	1.1460323041592848
Flavobacteriaceae_bacterium_10Alg115	CMUC428	1.0690259297743245
Flavobacteriaceae_bacterium_10Alg115	CMUC431	2.1902332493916767
Flavobacteriaceae_bacterium_10Alg115	CMUC435	0.7767367719601955
Flavobacteriaceae_bacterium_10Alg115	CMUC439	3.2706806794862473
Flavobacteriaceae_bacterium_10Alg115	CMUC89	1.2362886415966772
Flavobacteriaceae_bacterium_10Alg115	CS219	1.1600013501580453
Flavobacteriaceae_bacterium_10Alg115	CS256	1.2567251485578759
Flavobacteriaceae_bacterium_10Alg115	CS257	0.26804056551656363
Flavobacteriaceae_bacterium_10Alg115	CS259	1.1709106740339585
Flavobacteriaceae_bacterium_10Alg115	CS261	0.5062577378179246
Flavobacteriaceae_bacterium_10Alg115	CS266	0.08339997045381625
Flavobacteriaceae_bacterium_10Alg115	CS270	0.5839288158042332
Flavobacteriaceae_bacterium_10Alg115	CS277	0.20604810693277956
Flavobacteriaceae_bacterium_10Alg115	CS288	1.052809780829814
Flavobacteriaceae_bacterium_10Alg115	CS290	1.155781100264946
Flavobacteriaceae_bacterium_10Alg115	CS292	1.5521627807133833
Flavobacteriaceae_bacterium_10Alg115	CS293	0.40940594772482786
Flavobacteriaceae_bacterium_10Alg115	CS301	0.33522724589008224
Flavobacteriaceae_bacterium_10Alg115	CS306	0.3029265297506203
Flavobacteriaceae_bacterium_10Alg115	CS308	1.0463790299353843
Flavobacteriaceae_bacterium_10Alg115	CS315	0.3105141027266835
