Feature	sample	counts
Veillonella_dispar	CM317	2.0453420639135182
Veillonella_dispar	CMCD140	0.8485785381218468
Veillonella_dispar	CMCD147	0.5366578457679283
Veillonella_dispar	CMCD152	1.2543405549084177
Veillonella_dispar	CMCD154	4.595577653969293
Veillonella_dispar	CMCD159	1.733406465084915
Veillonella_dispar	CMCD161	1.1492536054189197
Veillonella_dispar	CMCD174	3.749470527865859
Veillonella_dispar	CMCD196	1.105569770871789
Veillonella_dispar	CMCD198	4.582076721051187
Veillonella_dispar	CMCD203	2.148159573620069
Veillonella_dispar	CMCD211	1.1740700653077196
Veillonella_dispar	CMCD227	3.7637538371814743
Veillonella_dispar	CMCD240	1.2450819982281849
Veillonella_dispar	CMCD259	1.2348476240940158
Veillonella_dispar	CMCD270	2.4424971311697745
Veillonella_dispar	CMCD275	1.354501153562549
Veillonella_dispar	CMCD282	1.0105904281458868
Veillonella_dispar	CMCD286	1.2579314529084173
Veillonella_dispar	CMCD287	1.2547604986293959
Veillonella_dispar	CMCD294	1.3492820866118813
Veillonella_dispar	CMCD327	1.037968579635008
Veillonella_dispar	CMCD335	6.85048887803449
Veillonella_dispar	CMCD337	1.041893613106485
Veillonella_dispar	CMCD357	0.7947843114272378
Veillonella_dispar	CMCD398	1.0703422574695847
Veillonella_dispar	CMCD403	0.4485390484575728
Veillonella_dispar	CMCD422	2.1826616634846245
Veillonella_dispar	CMCD426	1.0110378270852087
Veillonella_dispar	CMCD71	1.0583101220749935
Veillonella_dispar	CMCD72	0.48376901270569367
Veillonella_dispar	CMCD76	1.1462235320233831
Veillonella_dispar	CMCD88	1.2239557140655961
Veillonella_dispar	CMSA256	1.2349498834315344
Veillonella_dispar	CMSA316	1.5707322018494714
Veillonella_dispar	CMUC110	1.2625745715208956
Veillonella_dispar	CMUC192	1.1793181722205324
Veillonella_dispar	CMUC199	1.0274884622655986
Veillonella_dispar	CMUC200	1.227219088600506
Veillonella_dispar	CMUC208	1.0311971600169312
Veillonella_dispar	CMUC231	2.469899766863069
Veillonella_dispar	CMUC234	1.2676718562975933
