Feature	sample	counts
Planctomycetales_bacterium_10988	CM317	0.29219172341621685
Planctomycetales_bacterium_10988	CMCD140	2.5457356143655403
Planctomycetales_bacterium_10988	CMCD147	0.07666540653827547
Planctomycetales_bacterium_10988	CMCD152	1.2543405549084177
Planctomycetales_bacterium_10988	CMCD154	0.5744472067461617
Planctomycetales_bacterium_10988	CMCD159	1.2198045495041994
Planctomycetales_bacterium_10988	CMCD161	3.4477608162567592
Planctomycetales_bacterium_10988	CMCD174	0.13390966170949498
Planctomycetales_bacterium_10988	CMCD196	1.105569770871789
Planctomycetales_bacterium_10988	CMCD198	0.4165524291864715
Planctomycetales_bacterium_10988	CMCD203	0.5370398934050172
Planctomycetales_bacterium_10988	CMCD211	1.1740700653077196
Planctomycetales_bacterium_10988	CMCD227	1.254584612393825
Planctomycetales_bacterium_10988	CMCD240	1.2450819982281849
Planctomycetales_bacterium_10988	CMCD259	1.2348476240940158
Planctomycetales_bacterium_10988	CMCD270	1.2212485655848873
Planctomycetales_bacterium_10988	CMCD275	0.5418004614250196
Planctomycetales_bacterium_10988	CMCD282	2.0211808562917737
Planctomycetales_bacterium_10988	CMCD286	1.2579314529084173
Planctomycetales_bacterium_10988	CMCD287	1.2547604986293959
Planctomycetales_bacterium_10988	CMCD294	0.44976069553729375
Planctomycetales_bacterium_10988	CMCD327	1.037968579635008
Planctomycetales_bacterium_10988	CMCD335	0.5708740731695409
Planctomycetales_bacterium_10988	CMCD337	1.041893613106485
Planctomycetales_bacterium_10988	CMCD357	0.7947843114272378
Planctomycetales_bacterium_10988	CMCD398	23.547529664330863
Planctomycetales_bacterium_10988	CMCD403	0.4485390484575728
Planctomycetales_bacterium_10988	CMCD422	1.0913308317423123
Planctomycetales_bacterium_10988	CMCD426	1.0110378270852087
Planctomycetales_bacterium_10988	CMCD71	1.0583101220749935
Planctomycetales_bacterium_10988	CMCD72	0.48376901270569367
Planctomycetales_bacterium_10988	CMCD76	1.1462235320233831
Planctomycetales_bacterium_10988	CMCD88	1.2239557140655961
Planctomycetales_bacterium_10988	CMSA256	1.2349498834315344
Planctomycetales_bacterium_10988	CMSA316	0.31414644036989425
Planctomycetales_bacterium_10988	CMUC110	1.2625745715208956
Planctomycetales_bacterium_10988	CMUC192	1.1793181722205324
Planctomycetales_bacterium_10988	CMUC199	1.0274884622655986
Planctomycetales_bacterium_10988	CMUC200	1.227219088600506
Planctomycetales_bacterium_10988	CMUC208	1.0311971600169312
Planctomycetales_bacterium_10988	CMUC231	1.2349498834315344
Planctomycetales_bacterium_10988	CMUC234	1.2676718562975933
Planctomycetales_bacterium_10988	CMUC285	1.2328302805306746
Planctomycetales_bacterium_10988	CMUC291	1.2276579964460468
Planctomycetales_bacterium_10988	CMUC295	1.161258544350776
