Feature	sample	counts
Micrococcus_luteus	CM317	151.35531272960034
Micrococcus_luteus	CMCD140	193.19304717907377
Micrococcus_luteus	CMCD147	178.5537318276436
Micrococcus_luteus	CMCD152	11.289064994175758
Micrococcus_luteus	CMCD154	195.312050293695
Micrococcus_luteus	CMCD159	199.534344203108
Micrococcus_luteus	CMCD161	50.56715863843247
Micrococcus_luteus	CMCD174	172.56491738963584
Micrococcus_luteus	CMCD196	111.66254685805069
Micrococcus_luteus	CMCD198	174.95202025831804
Micrococcus_luteus	CMCD203	143.9266914325446
Micrococcus_luteus	CMCD211	59.8775733306937
Micrococcus_luteus	CMCD227	11.291261511544423
Micrococcus_luteus	CMCD240	11.205737984053664
Micrococcus_luteus	CMCD259	60.50753358060678
Micrococcus_luteus	CMCD270	14.654982787018648
Micrococcus_luteus	CMCD275	229.1815951827833
Micrococcus_luteus	CMCD282	151.58856422188305
Micrococcus_luteus	CMCD286	7.547588717450504
Micrococcus_luteus	CMCD287	8.78332349040577
Micrococcus_luteus	CMCD294	406.1339080701763
Micrococcus_luteus	CMCD327	106.91076370240583
Micrococcus_luteus	CMCD335	150.13988124358923
Micrococcus_luteus	CMCD337	118.7758718941393
Micrococcus_luteus	CMCD357	222.5396071996266
Micrococcus_luteus	CMCD398	69.57224673552301
Micrococcus_luteus	CMCD403	228.75491471336215
Micrococcus_luteus	CMCD422	51.292549091888674
Micrococcus_luteus	CMCD426	119.30246359605462
Micrococcus_luteus	CMCD71	179.9127207527489
Micrococcus_luteus	CMCD72	208.26255996980112
Micrococcus_luteus	CMCD76	30.94803536463134
Micrococcus_luteus	CMCD88	17.135379996918346
Micrococcus_luteus	CMSA256	12.349498834315344
Micrococcus_luteus	CMSA316	141.05175172608253
Micrococcus_luteus	CMUC110	11.36317114368806
Micrococcus_luteus	CMUC192	34.20022699439544
Micrococcus_luteus	CMUC199	94.52893852843509
Micrococcus_luteus	CMUC200	14.726629063206072
Micrococcus_luteus	CMUC208	72.18380120118518
Micrococcus_luteus	CMUC231	9.879599067452276
Micrococcus_luteus	CMUC234	7.60603113778556
Micrococcus_luteus	CMUC285	6.164151402653372
Micrococcus_luteus	CMUC291	9.821263971568374
Micrococcus_luteus	CMUC295	22.06391234266474
Micrococcus_luteus	CMUC299	3.830458915796158
Micrococcus_luteus	CMUC301	18.83101450780959
Micrococcus_luteus	CMUC307	22.608046623679506
Micrococcus_luteus	CMUC313	278.86202238163787
Micrococcus_luteus	CMUC314	166.39341733312284
Micrococcus_luteus	CMUC323	68.49185043680839
Micrococcus_luteus	CMUC324	72.50401402833592
Micrococcus_luteus	CMUC331	139.70105531415402
Micrococcus_luteus	CMUC333	88.65824590683586
Micrococcus_luteus	CMUC334	115.58779730674362
Micrococcus_luteus	CMUC346	169.27420949733147
Micrococcus_luteus	CMUC352	89.4194513030836
Micrococcus_luteus	CMUC360	179.5880262038665
Micrococcus_luteus	CMUC363	161.5398792475457
Micrococcus_luteus	CMUC365	276.5155221811152
Micrococcus_luteus	CMUC366	127.77463676131848
Micrococcus_luteus	CMUC368	64.69691041163027
Micrococcus_luteus	CMUC377	133.981330635825
Micrococcus_luteus	CMUC379	114.9989513916683
Micrococcus_luteus	CMUC380	74.11919911319643
Micrococcus_luteus	CMUC383	143.6801285015671
Micrococcus_luteus	CMUC394	163.74860695180067
Micrococcus_luteus	CMUC419	3357.387978061855
Micrococcus_luteus	CMUC427	49.27938907884924
Micrococcus_luteus	CMUC428	212.7361600250906
Micrococcus_luteus	CMUC431	70.08746398053366
Micrococcus_luteus	CMUC435	119.61746288187011
Micrococcus_luteus	CMUC439	93.75951281193909
Micrococcus_luteus	CMUC89	22.25319554874019
Micrococcus_luteus	CS219	54.52006345742813
Micrococcus_luteus	CS256	12.567251485578758
Micrococcus_luteus	CS257	289.88587160616356
Micrococcus_luteus	CS259	25.760034828747088
Micrococcus_luteus	CS261	172.12763085809436
Micrococcus_luteus	CS266	879.9530882582152
Micrococcus_luteus	CS270	205.54294316309006
Micrococcus_luteus	CS277	158.0388980174419
Micrococcus_luteus	CS288	139.7604984051578
Micrococcus_luteus	CS290	58.944836113512245
Micrococcus_luteus	CS292	122.62085967635727
Micrococcus_luteus	CS293	102.76089287893178
Micrococcus_luteus	CS301	179.346576551194
Micrococcus_luteus	CS306	441.0610273169031
Micrococcus_luteus	CS308	148.58582225082458
Micrococcus_luteus	CS315	209.2865052377847
Micrococcus_luteus	CS317	300.89493695188946
Micrococcus_luteus	CS322	105.19781699964476
Micrococcus_luteus	CS327	105.87461039528613
Micrococcus_luteus	CS328	162.21364770323598
Micrococcus_luteus	CS330	284.74527357656325
Micrococcus_luteus	CS331	160.21052694558838
Micrococcus_luteus	CS335	404.83396797897376
Micrococcus_luteus	CS338	122.05971559186573
Micrococcus_luteus	CS339	223.95005496515606
Micrococcus_luteus	CS343	179.47098928937436
Micrococcus_luteus	CS344	89.49682758351047
Micrococcus_luteus	CS350	187.80513960379065
Micrococcus_luteus	CS351	150.03733965528195
Micrococcus_luteus	CS361	540.6886026573641
Micrococcus_luteus	CS388	137.45978157504953
Micrococcus_luteus	CS396	67.22761239503673
Micrococcus_luteus	CS405	117.90562947662049
Micrococcus_luteus	CS415	212.50860322791468
Micrococcus_luteus	CS424	344.33328545233184
Micrococcus_luteus	IM293	46.28499094948945
Micrococcus_luteus	IM296	279.17277097726156
Micrococcus_luteus	IM297	155.43499758197413
Micrococcus_luteus	IM300	10.964671628004456
Micrococcus_luteus	IM305	145.94439692779284
Micrococcus_luteus	IM309	210.66876180767687
Micrococcus_luteus	IM310	163.96238457201719
Micrococcus_luteus	IM311	184.366346385365
Micrococcus_luteus	IM316	140.01340516028674
Micrococcus_luteus	IM320	140.73423911013563
Micrococcus_luteus	IM330	109.82249754180319
Micrococcus_luteus	IM332	168.6180206838085
Micrococcus_luteus	IM340	328.7266667529439
Micrococcus_luteus	IM348	118.33254567549159
Micrococcus_luteus	IM354	49.08716023511848
Micrococcus_luteus	IM356	165.21478604531706
Micrococcus_luteus	IM364	155.95046715051353
Micrococcus_luteus	IM372	204.6761508514401
Micrococcus_luteus	IM374	245.5675489978102
Micrococcus_luteus	IM376	199.16316842741978
Micrococcus_luteus	IM381	97.36965385561066
Micrococcus_luteus	IM382	110.12744651128065
Micrococcus_luteus	IM385	7.553239237705543
Micrococcus_luteus	IM390	93.88108196931667
Micrococcus_luteus	IM397	170.97543889122775
Micrococcus_luteus	IM404	34.73693520368812
Micrococcus_luteus	IM409	104.90031953511723
Micrococcus_luteus	IM412	135.47326495010319
Micrococcus_luteus	IM421	135.49305498874048
Micrococcus_luteus	IM425	176.52865796726365
Micrococcus_luteus	IM432	64.66160461313956
Micrococcus_luteus	IM438	48.32932558104908
Micrococcus_luteus	IM442	122.8566802971635
Micrococcus_luteus	IM445	104.60567784824605
Micrococcus_luteus	IM448	125.9764396376856
Micrococcus_luteus	IM449	70.51064384591038
Micrococcus_luteus	IM451	89.74215130921647
Micrococcus_luteus	IMSA256	1.3268077656506534
Micrococcus_luteus	IMSA276	55.24351347110085
Micrococcus_luteus	IMSA286	19.95959971113968
Micrococcus_luteus	IMSA343	151.52597292239665
Micrococcus_luteus	IS_238	13.797746103992592
Micrococcus_luteus	IS238	107.12160422123878
Micrococcus_luteus	IS243	6.099167586468835
Micrococcus_luteus	IS253	2.5066868318401543
Micrococcus_luteus	IS283	65.87660661353178
Micrococcus_luteus	IS322	171.03825271407771
Micrococcus_luteus	IS399	67.64748751632222
Micrococcus_luteus	IS418	170.20132153278686
Micrococcus_luteus	IS430	53.61125790825615
Micrococcus_luteus	IS437	144.0985815136634
Micrococcus_luteus	IS444	172.4231685691522
Micrococcus_luteus	R276CMSA	319.1629203618975
Micrococcus_luteus	R286CMSA	6.353133114416839
Micrococcus_luteus	R292CMSA	108.67197348214447
Micrococcus_luteus	R292IMSA	107.7473783953107
Micrococcus_luteus	R308CMSA	333.2421316514188
Micrococcus_luteus	R316IMSA	72.88925008145075
Micrococcus_luteus	R347CMSA	130.6605244220725
Micrococcus_luteus	R347IMSA	79.15034995620084
Micrococcus_luteus	R371CMSA	90.85153731573693
Micrococcus_luteus	SRR10104064	NA
Micrococcus_luteus	SRR10104065	NA
Micrococcus_luteus	SRR10104066	NA
Micrococcus_luteus	SRR10104067	NA
Micrococcus_luteus	SRR10104068	NA
Micrococcus_luteus	SRR10104069	NA
Micrococcus_luteus	SRR10104070	NA
Micrococcus_luteus	SRR10104071	NA
Micrococcus_luteus	SRR10104072	NA
Micrococcus_luteus	SRR10104073	NA
Micrococcus_luteus	SRR10104074	NA
Micrococcus_luteus	SRR10104075	NA
Micrococcus_luteus	SRR10104076	NA
Micrococcus_luteus	SRR10104077	NA
Micrococcus_luteus	SRR10104078	NA
Micrococcus_luteus	SRR10104079	NA
Micrococcus_luteus	SRR10104080	NA
Micrococcus_luteus	SRR10104081	NA
Micrococcus_luteus	SRR10104082	NA
Micrococcus_luteus	SRR10104083	NA
Micrococcus_luteus	SRR10104084	NA
Micrococcus_luteus	SRR10104085	NA
