Feature	sample	counts
Cyclobacterium_amurskyense	CM317	0.29219172341621685
Cyclobacterium_amurskyense	CMCD140	0.28285951270728227
Cyclobacterium_amurskyense	CMCD147	0.07666540653827547
Cyclobacterium_amurskyense	CMCD152	1.2543405549084177
Cyclobacterium_amurskyense	CMCD154	0.5744472067461617
Cyclobacterium_amurskyense	CMCD159	0.06420023944758944
Cyclobacterium_amurskyense	CMCD161	1.1492536054189197
Cyclobacterium_amurskyense	CMCD174	0.04463655390316499
Cyclobacterium_amurskyense	CMCD196	1.105569770871789
Cyclobacterium_amurskyense	CMCD198	0.4165524291864715
Cyclobacterium_amurskyense	CMCD203	2.148159573620069
Cyclobacterium_amurskyense	CMCD211	1.1740700653077196
Cyclobacterium_amurskyense	CMCD227	1.254584612393825
Cyclobacterium_amurskyense	CMCD240	1.2450819982281849
Cyclobacterium_amurskyense	CMCD259	1.2348476240940158
Cyclobacterium_amurskyense	CMCD270	1.2212485655848873
Cyclobacterium_amurskyense	CMCD275	0.2709002307125098
Cyclobacterium_amurskyense	CMCD282	1.0105904281458868
Cyclobacterium_amurskyense	CMCD286	1.2579314529084173
Cyclobacterium_amurskyense	CMCD287	1.2547604986293959
Cyclobacterium_amurskyense	CMCD294	1.799042782149175
Cyclobacterium_amurskyense	CMCD327	1.037968579635008
Cyclobacterium_amurskyense	CMCD335	0.5708740731695409
Cyclobacterium_amurskyense	CMCD337	1.041893613106485
Cyclobacterium_amurskyense	CMCD357	0.7947843114272378
Cyclobacterium_amurskyense	CMCD398	1.0703422574695847
Cyclobacterium_amurskyense	CMCD403	0.4485390484575728
Cyclobacterium_amurskyense	CMCD422	1.0913308317423123
Cyclobacterium_amurskyense	CMCD426	1.0110378270852087
Cyclobacterium_amurskyense	CMCD71	1.0583101220749935
Cyclobacterium_amurskyense	CMCD72	0.48376901270569367
Cyclobacterium_amurskyense	CMCD76	1.1462235320233831
Cyclobacterium_amurskyense	CMCD88	2.4479114281311922
Cyclobacterium_amurskyense	CMSA256	1.2349498834315344
Cyclobacterium_amurskyense	CMSA316	0.31414644036989425
Cyclobacterium_amurskyense	CMUC110	1.2625745715208956
Cyclobacterium_amurskyense	CMUC192	1.1793181722205324
Cyclobacterium_amurskyense	CMUC199	1.0274884622655986
Cyclobacterium_amurskyense	CMUC200	1.227219088600506
Cyclobacterium_amurskyense	CMUC208	1.0311971600169312
Cyclobacterium_amurskyense	CMUC231	1.2349498834315344
Cyclobacterium_amurskyense	CMUC234	1.2676718562975933
Cyclobacterium_amurskyense	CMUC285	1.2328302805306746
Cyclobacterium_amurskyense	CMUC291	1.2276579964460468
Cyclobacterium_amurskyense	CMUC295	1.161258544350776
Cyclobacterium_amurskyense	CMUC299	1.2768196385987194
Cyclobacterium_amurskyense	CMUC301	1.255400967187306
Cyclobacterium_amurskyense	CMUC307	1.189897190719974
Cyclobacterium_amurskyense	CMUC313	0.1588957392487965
Cyclobacterium_amurskyense	CMUC314	0.7793602685392171
Cyclobacterium_amurskyense	CMUC323	0.41013084093897245
Cyclobacterium_amurskyense	CMUC324	2.132471000833409
Cyclobacterium_amurskyense	CMUC331	0.9634555538907174
Cyclobacterium_amurskyense	CMUC333	0.6567277474580434
Cyclobacterium_amurskyense	CMUC334	2.010222561856411
Cyclobacterium_amurskyense	CMUC346	0.26826340649339375
Cyclobacterium_amurskyense	CMUC352	0.6124619952266
Cyclobacterium_amurskyense	CMUC360	0.7642043668249638
Cyclobacterium_amurskyense	CMUC363	0.21712349361229263
Cyclobacterium_amurskyense	CMUC365	0.9551486085703461
Cyclobacterium_amurskyense	CMUC366	1.030440619042891
Cyclobacterium_amurskyense	CMUC368	1.0606050887152505
Cyclobacterium_amurskyense	CMUC377	0.7361611573396979
Cyclobacterium_amurskyense	CMUC379	0.32122612120577737
Cyclobacterium_amurskyense	CMUC380	2.2923463643256627
Cyclobacterium_amurskyense	CMUC383	0.5656697972502642
Cyclobacterium_amurskyense	CMUC394	0.23835313966783211
Cyclobacterium_amurskyense	CMUC419	0.23625276040122828
Cyclobacterium_amurskyense	CMUC427	1.1460323041592848
Cyclobacterium_amurskyense	CMUC428	1.0690259297743245
Cyclobacterium_amurskyense	CMUC431	1.0951166246958384
Cyclobacterium_amurskyense	CMUC435	0.7767367719601955
Cyclobacterium_amurskyense	CMUC439	1.0902268931620824
Cyclobacterium_amurskyense	CMUC89	1.2362886415966772
Cyclobacterium_amurskyense	CS219	1.1600013501580453
Cyclobacterium_amurskyense	CS256	1.2567251485578759
Cyclobacterium_amurskyense	CS257	0.13402028275828182
Cyclobacterium_amurskyense	CS259	1.1709106740339585
Cyclobacterium_amurskyense	CS261	0.5062577378179246
Cyclobacterium_amurskyense	CS266	0.08339997045381625
Cyclobacterium_amurskyense	CS270	0.5839288158042332
Cyclobacterium_amurskyense	CS277	0.20604810693277956
Cyclobacterium_amurskyense	CS288	0.2632024452074535
Cyclobacterium_amurskyense	CS290	1.155781100264946
Cyclobacterium_amurskyense	CS292	0.7760813903566917
Cyclobacterium_amurskyense	CS293	0.8188118954496557
Cyclobacterium_amurskyense	CS301	0.33522724589008224
Cyclobacterium_amurskyense	CS306	0.9087795892518608
Cyclobacterium_amurskyense	CS308	1.0463790299353843
Cyclobacterium_amurskyense	CS315	0.3105141027266835
Cyclobacterium_amurskyense	CS317	0.05921962939419199
Cyclobacterium_amurskyense	CS322	0.7107960608084105
Cyclobacterium_amurskyense	CS327	0.701156360233683
Cyclobacterium_amurskyense	CS328	0.23289827380220526
Cyclobacterium_amurskyense	CS330	0.19586949171216733
Cyclobacterium_amurskyense	CS331	0.1590968490025704
Cyclobacterium_amurskyense	CS335	0.8956503716348977
Cyclobacterium_amurskyense	CS338	0.6012793871520479
Cyclobacterium_amurskyense	CS339	1.1310608836624043
Cyclobacterium_amurskyense	CS343	0.8840935432974107
Cyclobacterium_amurskyense	CS344	1.0170094043580735
Cyclobacterium_amurskyense	CS350	0.10912558954316715
Cyclobacterium_amurskyense	CS351	0.5283004917439506
Cyclobacterium_amurskyense	CS361	2.1714401713147153
Cyclobacterium_amurskyense	CS388	0.5167660961468028
Cyclobacterium_amurskyense	CS396	1.102092006476012
Cyclobacterium_amurskyense	CS405	1.0527288346126829
Cyclobacterium_amurskyense	CS415	0.17361813989208716
Cyclobacterium_amurskyense	CS424	0.4548656346794344
Cyclobacterium_amurskyense	IM293	1.1289022182802304
Cyclobacterium_amurskyense	IM296	1.9788259921835947
Cyclobacterium_amurskyense	IM297	0.42237771082058184
Cyclobacterium_amurskyense	IM300	1.2182968475560507
Cyclobacterium_amurskyense	IM305	1.0065130822606403
Cyclobacterium_amurskyense	IM309	0.3149009892491433
Cyclobacterium_amurskyense	IM310	0.4780244448163766
Cyclobacterium_amurskyense	IM311	0.23850756324109315
Cyclobacterium_amurskyense	IM316	0.42428304594026284
Cyclobacterium_amurskyense	IM320	0.2837383853026928
Cyclobacterium_amurskyense	IM330	0.5155985800084656
Cyclobacterium_amurskyense	IM332	0.16275870722375338
Cyclobacterium_amurskyense	IM340	0.835240169608206
Cyclobacterium_amurskyense	IM348	1.0565405863883177
Cyclobacterium_amurskyense	IM354	1.1687419103599639
Cyclobacterium_amurskyense	IM356	0.27489981039154254
Cyclobacterium_amurskyense	IM364	0.4050661484428923
Cyclobacterium_amurskyense	IM372	0.3876442250974244
Cyclobacterium_amurskyense	IM374	0.06517185482956747
Cyclobacterium_amurskyense	IM376	0.4114941496434293
Cyclobacterium_amurskyense	IM381	0.28554150690794916
Cyclobacterium_amurskyense	IM382	0.2591234035559545
Cyclobacterium_amurskyense	IM385	1.2588732062842571
Cyclobacterium_amurskyense	IM390	1.0005088664580817
Cyclobacterium_amurskyense	IM397	0.6194762278667671
Cyclobacterium_amurskyense	IM404	1.0855292251152537
Cyclobacterium_amurskyense	IM409	1.0184497042244391
Cyclobacterium_amurskyense	IM412	0.3651570483830274
Cyclobacterium_amurskyense	IM421	0.6075921748374012
Cyclobacterium_amurskyense	IM425	0.07773168558664185
Cyclobacterium_amurskyense	IM432	0.5051687860401528
Cyclobacterium_amurskyense	IM438	1.1787640385621727
Cyclobacterium_amurskyense	IM442	0.8245414785044531
Cyclobacterium_amurskyense	IM445	0.7264283183905975
Cyclobacterium_amurskyense	IM448	0.15141398994914135
Cyclobacterium_amurskyense	IM449	0.9039826134091075
Cyclobacterium_amurskyense	IM451	1.0315189805657066
Cyclobacterium_amurskyense	IMSA256	1.3268077656506534
Cyclobacterium_amurskyense	IMSA276	1.2009459450239315
Cyclobacterium_amurskyense	IMSA286	1.24747498194623
Cyclobacterium_amurskyense	IMSA343	0.21493045804595268
Cyclobacterium_amurskyense	IS_238	1.2543405549084177
Cyclobacterium_amurskyense	IS238	0.6453108688026432
Cyclobacterium_amurskyense	IS243	1.219833517293767
Cyclobacterium_amurskyense	IS253	1.2533434159200771
Cyclobacterium_amurskyense	IS283	1.135803562302272
Cyclobacterium_amurskyense	IS322	2.159573897905022
Cyclobacterium_amurskyense	IS399	1.0737696431162256
Cyclobacterium_amurskyense	IS418	0.41614015044691166
Cyclobacterium_amurskyense	IS430	1.051201135456003
Cyclobacterium_amurskyense	IS437	1.0147787430539674
Cyclobacterium_amurskyense	IS444	1.0324740632883367
Cyclobacterium_amurskyense	R276CMSA	0.41775251356269305
Cyclobacterium_amurskyense	R286CMSA	1.2706266228833678
Cyclobacterium_amurskyense	R292CMSA	1.1203296235272626
Cyclobacterium_amurskyense	R292IMSA	0.0733973967270509
Cyclobacterium_amurskyense	R308CMSA	1.7236661981969936
Cyclobacterium_amurskyense	R316IMSA	0.5878165329149254
Cyclobacterium_amurskyense	R347CMSA	0.21959752003709665
Cyclobacterium_amurskyense	R347IMSA	0.6183621090328191
Cyclobacterium_amurskyense	R371CMSA	1.7034663246700674
Cyclobacterium_amurskyense	SRR10104064	NA
Cyclobacterium_amurskyense	SRR10104065	NA
Cyclobacterium_amurskyense	SRR10104066	NA
Cyclobacterium_amurskyense	SRR10104067	NA
Cyclobacterium_amurskyense	SRR10104068	NA
Cyclobacterium_amurskyense	SRR10104069	NA
Cyclobacterium_amurskyense	SRR10104070	NA
Cyclobacterium_amurskyense	SRR10104071	NA
Cyclobacterium_amurskyense	SRR10104072	NA
Cyclobacterium_amurskyense	SRR10104073	NA
Cyclobacterium_amurskyense	SRR10104074	NA
Cyclobacterium_amurskyense	SRR10104075	NA
Cyclobacterium_amurskyense	SRR10104076	NA
Cyclobacterium_amurskyense	SRR10104077	NA
Cyclobacterium_amurskyense	SRR10104078	NA
Cyclobacterium_amurskyense	SRR10104079	NA
Cyclobacterium_amurskyense	SRR10104080	NA
Cyclobacterium_amurskyense	SRR10104081	NA
Cyclobacterium_amurskyense	SRR10104082	NA
Cyclobacterium_amurskyense	SRR10104083	NA
Cyclobacterium_amurskyense	SRR10104084	NA
Cyclobacterium_amurskyense	SRR10104085	NA
Cyclobacterium_amurskyense	SRR10104086	NA
Cyclobacterium_amurskyense	SRR10104087	NA
Cyclobacterium_amurskyense	SRR10104088	NA
Cyclobacterium_amurskyense	SRR10104089	NA
Cyclobacterium_amurskyense	SRR10104090	NA
Cyclobacterium_amurskyense	SRR10104091	NA
Cyclobacterium_amurskyense	SRR10104092	NA
Cyclobacterium_amurskyense	SRR10104093	NA
Cyclobacterium_amurskyense	SRR10104094	NA
Cyclobacterium_amurskyense	SRR10104095	NA
Cyclobacterium_amurskyense	SRR10104096	NA
Cyclobacterium_amurskyense	SRR10104097	NA
Cyclobacterium_amurskyense	SRR10104098	NA
Cyclobacterium_amurskyense	SRR10104099	NA
Cyclobacterium_amurskyense	SRR10104100	NA
Cyclobacterium_amurskyense	SRR10104101	NA
Cyclobacterium_amurskyense	SRR10104102	NA
Cyclobacterium_amurskyense	SRR10104103	NA
Cyclobacterium_amurskyense	SRR10104104	NA
Cyclobacterium_amurskyense	SRR10104105	NA
Cyclobacterium_amurskyense	SRR10104106	NA
Cyclobacterium_amurskyense	SRR10104107	NA
Cyclobacterium_amurskyense	SRR10104108	NA
Cyclobacterium_amurskyense	SRR10104109	NA
Cyclobacterium_amurskyense	SRR10104110	NA
Cyclobacterium_amurskyense	SRR10104111	NA
Cyclobacterium_amurskyense	SRR10104112	NA
Cyclobacterium_amurskyense	SRR10104113	NA
Cyclobacterium_amurskyense	SRR10104114	NA
Cyclobacterium_amurskyense	SRR10104115	NA
Cyclobacterium_amurskyense	SRR10104116	NA
Cyclobacterium_amurskyense	SRR10104117	NA
Cyclobacterium_amurskyense	SRR10104118	NA
Cyclobacterium_amurskyense	SRR10104119	NA
Cyclobacterium_amurskyense	SRR10104120	NA
Cyclobacterium_amurskyense	SRR10104121	NA
Cyclobacterium_amurskyense	SRR10104122	NA
Cyclobacterium_amurskyense	SRR10104123	NA
Cyclobacterium_amurskyense	SRR10104124	NA
Cyclobacterium_amurskyense	SRR10104125	NA
Cyclobacterium_amurskyense	SRR10104126	NA
Cyclobacterium_amurskyense	SRR10104127	NA
Cyclobacterium_amurskyense	SRR10104128	NA
Cyclobacterium_amurskyense	SRR10104129	NA
Cyclobacterium_amurskyense	SRR10104130	NA
Cyclobacterium_amurskyense	SRR10104131	NA
Cyclobacterium_amurskyense	SRR10104132	NA
Cyclobacterium_amurskyense	SRR10104133	NA
Cyclobacterium_amurskyense	SRR10104134	NA
Cyclobacterium_amurskyense	SRR10104135	NA
Cyclobacterium_amurskyense	SRR10104136	NA
Cyclobacterium_amurskyense	SRR10104137	NA
Cyclobacterium_amurskyense	SRR10104138	NA
Cyclobacterium_amurskyense	SRR10104139	NA
Cyclobacterium_amurskyense	SRR10104140	NA
Cyclobacterium_amurskyense	SRR10104141	NA
