Feature	sample	counts
Nakamurella_multipartita	CM317	2.629725510745952
Nakamurella_multipartita	CMCD140	8.485785381218468
Nakamurella_multipartita	CMCD147	7.206548214597895
Nakamurella_multipartita	CMCD152	1.2543405549084177
Nakamurella_multipartita	CMCD154	5.170024860715455
Nakamurella_multipartita	CMCD159	11.106641424432974
Nakamurella_multipartita	CMCD161	1.1492536054189197
Nakamurella_multipartita	CMCD174	5.579569237895623
Nakamurella_multipartita	CMCD196	3.316709312615367
Nakamurella_multipartita	CMCD198	15.412439879899445
Nakamurella_multipartita	CMCD203	4.296319147240138
Nakamurella_multipartita	CMCD211	2.3481401306154392
Nakamurella_multipartita	CMCD227	3.7637538371814743
Nakamurella_multipartita	CMCD240	1.2450819982281849
Nakamurella_multipartita	CMCD259	1.2348476240940158
Nakamurella_multipartita	CMCD270	1.2212485655848873
Nakamurella_multipartita	CMCD275	5.147104383537687
Nakamurella_multipartita	CMCD282	20.21180856291774
Nakamurella_multipartita	CMCD286	5.031725811633669
Nakamurella_multipartita	CMCD287	1.2547604986293959
Nakamurella_multipartita	CMCD294	34.63157355637162
Nakamurella_multipartita	CMCD327	3.113905738905024
Nakamurella_multipartita	CMCD335	2.854370365847704
Nakamurella_multipartita	CMCD337	4.16757445242594
Nakamurella_multipartita	CMCD357	6.358274491417903
Nakamurella_multipartita	CMCD398	5.351711287347924
Nakamurella_multipartita	CMCD403	13.456171453727185
Nakamurella_multipartita	CMCD422	3.2739924952269366
Nakamurella_multipartita	CMCD426	2.0220756541704175
Nakamurella_multipartita	CMCD71	7.408170854524954
Nakamurella_multipartita	CMCD72	7.740304203291099
Nakamurella_multipartita	CMCD76	2.2924470640467662
Nakamurella_multipartita	CMCD88	1.2239557140655961
Nakamurella_multipartita	CMSA256	4.939799533726138
Nakamurella_multipartita	CMSA316	8.79610033035704
Nakamurella_multipartita	CMUC110	1.2625745715208956
Nakamurella_multipartita	CMUC192	4.7172726888821295
Nakamurella_multipartita	CMUC199	2.0549769245311973
Nakamurella_multipartita	CMUC200	2.454438177201012
Nakamurella_multipartita	CMUC208	5.155985800084656
Nakamurella_multipartita	CMUC231	1.2349498834315344
