Feature	sample	counts
Komagataeibacter_hansenii	CM317	0.5843834468324337
Komagataeibacter_hansenii	CMCD140	0.5657190254145645
Komagataeibacter_hansenii	CMCD147	0.07666540653827547
Komagataeibacter_hansenii	CMCD152	1.2543405549084177
Komagataeibacter_hansenii	CMCD154	1.1488944134923234
Komagataeibacter_hansenii	CMCD159	0.2568009577903578
Komagataeibacter_hansenii	CMCD161	1.1492536054189197
Komagataeibacter_hansenii	CMCD174	0.8480945241601348
Komagataeibacter_hansenii	CMCD196	1.105569770871789
Komagataeibacter_hansenii	CMCD198	2.9158670043053005
Komagataeibacter_hansenii	CMCD203	0.5370398934050172
Komagataeibacter_hansenii	CMCD211	1.1740700653077196
Komagataeibacter_hansenii	CMCD227	1.254584612393825
Komagataeibacter_hansenii	CMCD240	1.2450819982281849
Komagataeibacter_hansenii	CMCD259	1.2348476240940158
Komagataeibacter_hansenii	CMCD270	1.2212485655848873
Komagataeibacter_hansenii	CMCD275	0.2709002307125098
Komagataeibacter_hansenii	CMCD282	2.0211808562917737
Komagataeibacter_hansenii	CMCD286	1.2579314529084173
Komagataeibacter_hansenii	CMCD287	1.2547604986293959
Komagataeibacter_hansenii	CMCD294	0.44976069553729375
Komagataeibacter_hansenii	CMCD327	1.037968579635008
Komagataeibacter_hansenii	CMCD335	1.1417481463390817
Komagataeibacter_hansenii	CMCD337	4.16757445242594
Komagataeibacter_hansenii	CMCD357	0.7947843114272378
Komagataeibacter_hansenii	CMCD398	1.0703422574695847
Komagataeibacter_hansenii	CMCD403	0.4485390484575728
Komagataeibacter_hansenii	CMCD422	1.0913308317423123
Komagataeibacter_hansenii	CMCD426	1.0110378270852087
Komagataeibacter_hansenii	CMCD71	2.116620244149987
Komagataeibacter_hansenii	CMCD72	1.9350760508227747
Komagataeibacter_hansenii	CMCD76	1.1462235320233831
Komagataeibacter_hansenii	CMCD88	1.2239557140655961
Komagataeibacter_hansenii	CMSA256	2.469899766863069
Komagataeibacter_hansenii	CMSA316	0.6282928807397885
Komagataeibacter_hansenii	CMUC110	1.2625745715208956
Komagataeibacter_hansenii	CMUC192	1.1793181722205324
Komagataeibacter_hansenii	CMUC199	1.0274884622655986
Komagataeibacter_hansenii	CMUC200	1.227219088600506
Komagataeibacter_hansenii	CMUC208	1.0311971600169312
Komagataeibacter_hansenii	CMUC231	1.2349498834315344
Komagataeibacter_hansenii	CMUC234	1.2676718562975933
Komagataeibacter_hansenii	CMUC285	1.2328302805306746
Komagataeibacter_hansenii	CMUC291	1.2276579964460468
Komagataeibacter_hansenii	CMUC295	2.322517088701552
Komagataeibacter_hansenii	CMUC299	1.2768196385987194
Komagataeibacter_hansenii	CMUC301	1.255400967187306
Komagataeibacter_hansenii	CMUC307	1.189897190719974
Komagataeibacter_hansenii	CMUC313	1.1122701747415755
Komagataeibacter_hansenii	CMUC314	0.38968013426960857
Komagataeibacter_hansenii	CMUC323	0.41013084093897245
Komagataeibacter_hansenii	CMUC324	2.132471000833409
Komagataeibacter_hansenii	CMUC331	0.9634555538907174
Komagataeibacter_hansenii	CMUC333	0.6567277474580434
Komagataeibacter_hansenii	CMUC334	1.0051112809282055
Komagataeibacter_hansenii	CMUC346	0.26826340649339375
Komagataeibacter_hansenii	CMUC352	3.0623099761330006
Komagataeibacter_hansenii	CMUC360	0.3821021834124819
Komagataeibacter_hansenii	CMUC363	0.21712349361229263
Komagataeibacter_hansenii	CMUC365	0.47757430428517306
Komagataeibacter_hansenii	CMUC366	1.030440619042891
Komagataeibacter_hansenii	CMUC368	1.0606050887152505
Komagataeibacter_hansenii	CMUC377	0.7361611573396979
Komagataeibacter_hansenii	CMUC379	0.16061306060288869
Komagataeibacter_hansenii	CMUC380	0.7641154547752208
Komagataeibacter_hansenii	CMUC383	0.2828348986251321
Komagataeibacter_hansenii	CMUC394	0.7150594190034963
Komagataeibacter_hansenii	CMUC419	0.7087582812036848
Komagataeibacter_hansenii	CMUC427	3.4380969124778544
Komagataeibacter_hansenii	CMUC428	1.0690259297743245
Komagataeibacter_hansenii	CMUC431	1.0951166246958384
Komagataeibacter_hansenii	CMUC435	0.7767367719601955
Komagataeibacter_hansenii	CMUC439	1.0902268931620824
Komagataeibacter_hansenii	CMUC89	1.2362886415966772
Komagataeibacter_hansenii	CS219	1.1600013501580453
Komagataeibacter_hansenii	CS256	1.2567251485578759
Komagataeibacter_hansenii	CS257	0.26804056551656363
Komagataeibacter_hansenii	CS259	1.1709106740339585
Komagataeibacter_hansenii	CS261	0.5062577378179246
Komagataeibacter_hansenii	CS266	2.00159929089159
Komagataeibacter_hansenii	CS270	1.7517864474126994
Komagataeibacter_hansenii	CS277	0.20604810693277956
Komagataeibacter_hansenii	CS288	1.579214671244721
Komagataeibacter_hansenii	CS290	1.155781100264946
Komagataeibacter_hansenii	CS292	0.7760813903566917
Komagataeibacter_hansenii	CS293	0.8188118954496557
Komagataeibacter_hansenii	CS301	0.6704544917801645
Komagataeibacter_hansenii	CS306	0.6058530595012406
Komagataeibacter_hansenii	CS308	1.0463790299353843
Komagataeibacter_hansenii	CS315	0.3105141027266835
Komagataeibacter_hansenii	CS317	1.8950281406141436
Komagataeibacter_hansenii	CS322	0.7107960608084105
Komagataeibacter_hansenii	CS327	0.701156360233683
Komagataeibacter_hansenii	CS328	0.5822456845055132
Komagataeibacter_hansenii	CS330	0.04896737292804183
Komagataeibacter_hansenii	CS331	0.6363873960102816
Komagataeibacter_hansenii	CS335	0.22391259290872442
Komagataeibacter_hansenii	CS338	0.6012793871520479
Komagataeibacter_hansenii	CS339	1.1310608836624043
Komagataeibacter_hansenii	CS343	0.8840935432974107
Komagataeibacter_hansenii	CS344	1.0170094043580735
Komagataeibacter_hansenii	CS350	0.6547535372590029
Komagataeibacter_hansenii	CS351	0.5283004917439506
Komagataeibacter_hansenii	CS361	2.1714401713147153
Komagataeibacter_hansenii	CS388	1.5502982884404084
Komagataeibacter_hansenii	CS396	1.102092006476012
Komagataeibacter_hansenii	CS405	1.0527288346126829
