Feature	sample	counts
Pseudomonas_agarici	CM317	72.17135568380557
Pseudomonas_agarici	CMCD140	52.611869363554504
Pseudomonas_agarici	CMCD147	54.89243108140524
Pseudomonas_agarici	CMCD152	2.5086811098168353
Pseudomonas_agarici	CMCD154	51.12580140040839
Pseudomonas_agarici	CMCD159	64.84224184206533
Pseudomonas_agarici	CMCD161	22.985072108378393
Pseudomonas_agarici	CMCD174	65.97282666887786
Pseudomonas_agarici	CMCD196	9.950127937846101
Pseudomonas_agarici	CMCD198	45.40421478132539
Pseudomonas_agarici	CMCD203	41.35207179218632
Pseudomonas_agarici	CMCD211	10.566630587769478
Pseudomonas_agarici	CMCD227	1.254584612393825
Pseudomonas_agarici	CMCD240	1.2450819982281849
Pseudomonas_agarici	CMCD259	4.939390496376063
Pseudomonas_agarici	CMCD270	6.1062428279244365
Pseudomonas_agarici	CMCD275	53.90914591178945
Pseudomonas_agarici	CMCD282	42.44479798212725
Pseudomonas_agarici	CMCD286	3.773794358725252
Pseudomonas_agarici	CMCD287	1.2547604986293959
Pseudomonas_agarici	CMCD294	109.74160971109968
Pseudomonas_agarici	CMCD327	32.17702596868525
Pseudomonas_agarici	CMCD335	37.67768882918969
Pseudomonas_agarici	CMCD337	17.712191422810246
Pseudomonas_agarici	CMCD357	36.56007832565294
Pseudomonas_agarici	CMCD398	19.266160634452525
Pseudomonas_agarici	CMCD403	37.22874102197854
Pseudomonas_agarici	CMCD422	29.465932457042427
Pseudomonas_agarici	CMCD426	34.375286120897094
Pseudomonas_agarici	CMCD71	17.99127207527489
Pseudomonas_agarici	CMCD72	51.521399853156375
Pseudomonas_agarici	CMCD76	17.193352980350745
Pseudomonas_agarici	CMCD88	6.1197785703279814
Pseudomonas_agarici	CMSA256	2.469899766863069
Pseudomonas_agarici	CMSA316	73.51026704655526
Pseudomonas_agarici	CMUC110	2.525149143041791
Pseudomonas_agarici	CMUC192	7.075909033323194
Pseudomonas_agarici	CMUC199	40.07205002835835
Pseudomonas_agarici	CMUC200	1.227219088600506
Pseudomonas_agarici	CMUC208	21.655140360355553
Pseudomonas_agarici	CMUC231	7.409699300589207
Pseudomonas_agarici	CMUC234	2.5353437125951865
Pseudomonas_agarici	CMUC285	7.396981683184047
Pseudomonas_agarici	CMUC291	4.910631985784187
Pseudomonas_agarici	CMUC295	13.93510253220931
Pseudomonas_agarici	CMUC299	2.5536392771974388
Pseudomonas_agarici	CMUC301	5.021603868749224
Pseudomonas_agarici	CMUC307	15.468663479359662
Pseudomonas_agarici	CMUC313	47.509826035390155
Pseudomonas_agarici	CMUC314	34.68153194999516
Pseudomonas_agarici	CMUC323	23.787588774460403
Pseudomonas_agarici	CMUC324	40.516949015834776
Pseudomonas_agarici	CMUC331	33.720944386175105
Pseudomonas_agarici	CMUC333	37.433481605108476
