Feature	sample	counts
Microbacterium_sediminis	CM317	9.934518596151374
Microbacterium_sediminis	CMCD140	5.657190254145645
Microbacterium_sediminis	CMCD147	14.873088868425443
Microbacterium_sediminis	CMCD152	1.2543405549084177
Microbacterium_sediminis	CMCD154	8.616708101192426
Microbacterium_sediminis	CMCD159	10.015237353823954
Microbacterium_sediminis	CMCD161	1.1492536054189197
Microbacterium_sediminis	CMCD174	6.249117546443099
Microbacterium_sediminis	CMCD196	1.105569770871789
Microbacterium_sediminis	CMCD198	17.911754455018276
Microbacterium_sediminis	CMCD203	2.148159573620069
Microbacterium_sediminis	CMCD211	3.522210195923159
Microbacterium_sediminis	CMCD227	1.254584612393825
Microbacterium_sediminis	CMCD240	1.2450819982281849
Microbacterium_sediminis	CMCD259	1.2348476240940158
Microbacterium_sediminis	CMCD270	3.663745696754662
Microbacterium_sediminis	CMCD275	8.939707613512823
Microbacterium_sediminis	CMCD282	3.031771284437661
Microbacterium_sediminis	CMCD286	1.2579314529084173
Microbacterium_sediminis	CMCD287	1.2547604986293959
Microbacterium_sediminis	CMCD294	9.44497460628317
Microbacterium_sediminis	CMCD327	2.075937159270016
Microbacterium_sediminis	CMCD335	5.137866658525867
Microbacterium_sediminis	CMCD337	17.712191422810246
Microbacterium_sediminis	CMCD357	3.973921557136189
Microbacterium_sediminis	CMCD398	2.1406845149391693
Microbacterium_sediminis	CMCD403	4.485390484575729
Microbacterium_sediminis	CMCD422	7.639315822196186
Microbacterium_sediminis	CMCD426	22.24283219587459
Microbacterium_sediminis	CMCD71	12.699721464899921
Microbacterium_sediminis	CMCD72	3.8701521016455493
Microbacterium_sediminis	CMCD76	1.1462235320233831
Microbacterium_sediminis	CMCD88	2.4479114281311922
Microbacterium_sediminis	CMSA256	1.2349498834315344
Microbacterium_sediminis	CMSA316	10.9951254129463
Microbacterium_sediminis	CMUC110	1.2625745715208956
Microbacterium_sediminis	CMUC192	1.1793181722205324
Microbacterium_sediminis	CMUC199	4.109953849062395
Microbacterium_sediminis	CMUC200	3.681657265801518
Microbacterium_sediminis	CMUC208	16.4991545602709
Microbacterium_sediminis	CMUC231	2.469899766863069
Microbacterium_sediminis	CMUC234	1.2676718562975933
Microbacterium_sediminis	CMUC285	1.2328302805306746
Microbacterium_sediminis	CMUC291	1.2276579964460468
Microbacterium_sediminis	CMUC295	1.161258544350776
Microbacterium_sediminis	CMUC299	1.2768196385987194
Microbacterium_sediminis	CMUC301	1.255400967187306
Microbacterium_sediminis	CMUC307	2.379794381439948
Microbacterium_sediminis	CMUC313	1.7478531317367614
Microbacterium_sediminis	CMUC314	22.991127921906905
Microbacterium_sediminis	CMUC323	65.21080370929661
Microbacterium_sediminis	CMUC324	6.397413002500228
Microbacterium_sediminis	CMUC331	4.817277769453587
Microbacterium_sediminis	CMUC333	4.597094232206304
Microbacterium_sediminis	CMUC334	25.127782023205135
Microbacterium_sediminis	CMUC346	15.827540983110232
Microbacterium_sediminis	CMUC352	3.6747719713596005
Microbacterium_sediminis	CMUC360	2.2926131004748913
Microbacterium_sediminis	CMUC363	101.83091850416525
Microbacterium_sediminis	CMUC365	1.4327229128555192
Microbacterium_sediminis	CMUC366	13.395728047557583
Microbacterium_sediminis	CMUC368	2.121210177430501
Microbacterium_sediminis	CMUC377	3.6808057866984893
Microbacterium_sediminis	CMUC379	10.600461999790653
Microbacterium_sediminis	CMUC380	3.056461819100883
Microbacterium_sediminis	CMUC383	11.313395945005285
Microbacterium_sediminis	CMUC394	7.150594190034964
Microbacterium_sediminis	CMUC419	4.725055208024566
Microbacterium_sediminis	CMUC427	2.2920646083185696
Microbacterium_sediminis	CMUC428	9.621233367968921
Microbacterium_sediminis	CMUC431	6.570699748175031
Microbacterium_sediminis	CMUC435	8.54410449156215
Microbacterium_sediminis	CMUC439	4.36090757264833
Microbacterium_sediminis	CMUC89	2.4725772831933543
Microbacterium_sediminis	CS219	3.480004050474136
Microbacterium_sediminis	CS256	1.2567251485578759
Microbacterium_sediminis	CS257	6.030912724122682
Microbacterium_sediminis	CS259	3.5127320221018756
Microbacterium_sediminis	CS261	11.13767023199434
Microbacterium_sediminis	CS266	20.18279284982353
Microbacterium_sediminis	CS270	25.692867895386257
Microbacterium_sediminis	CS277	10.508453453571757
Microbacterium_sediminis	CS288	7.896073356223605
Microbacterium_sediminis	CS290	6.934686601589676
Microbacterium_sediminis	CS292	3.1043255614267666
Microbacterium_sediminis	CS293	32.75247581798623
Microbacterium_sediminis	CS301	4.022726950680987
Microbacterium_sediminis	CS306	8.179016303266748
Microbacterium_sediminis	CS308	7.32465320954769
Microbacterium_sediminis	CS315	3.4156551299935187
Microbacterium_sediminis	CS317	7.876210709427534
Microbacterium_sediminis	CS322	14.926717276976621
Microbacterium_sediminis	CS327	3.505781801168415
