Feature	sample	counts
Mannheimia_sp._USDA-ARS-USMARC-1261	CM317	0.29219172341621685
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD140	0.28285951270728227
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD147	0.9966502849975812
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD152	1.2543405549084177
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD154	0.5744472067461617
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD159	0.06420023944758944
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD161	1.1492536054189197
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD174	0.04463655390316499
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD196	1.105569770871789
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD198	0.4165524291864715
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD203	1.6111196802150516
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD211	3.522210195923159
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD227	1.254584612393825
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD240	1.2450819982281849
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD259	1.2348476240940158
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD270	1.2212485655848873
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD275	0.2709002307125098
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD282	1.0105904281458868
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD286	1.2579314529084173
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD287	1.2547604986293959
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD294	0.44976069553729375
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD327	1.037968579635008
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD335	0.5708740731695409
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD337	1.041893613106485
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD357	0.7947843114272378
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD398	1.0703422574695847
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD403	0.4485390484575728
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD422	1.0913308317423123
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD426	1.0110378270852087
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD71	1.0583101220749935
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD72	0.24188450635284683
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD76	1.1462235320233831
Mannheimia_sp._USDA-ARS-USMARC-1261	CMCD88	1.2239557140655961
Mannheimia_sp._USDA-ARS-USMARC-1261	CMSA256	2.469899766863069
Mannheimia_sp._USDA-ARS-USMARC-1261	CMSA316	0.31414644036989425
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC110	1.2625745715208956
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC192	1.1793181722205324
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC199	1.0274884622655986
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC200	1.227219088600506
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC208	1.0311971600169312
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC231	1.2349498834315344
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC234	1.2676718562975933
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC285	1.2328302805306746
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC291	1.2276579964460468
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC295	1.161258544350776
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC299	1.2768196385987194
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC301	1.255400967187306
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC307	1.189897190719974
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC313	0.1588957392487965
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC314	0.38968013426960857
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC323	1.2303925228169172
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC324	1.0662355004167046
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC331	0.9634555538907174
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC333	3.283638737290217
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC334	1.0051112809282055
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC346	0.26826340649339375
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC352	0.6124619952266
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC360	1.5284087336499277
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC363	0.21712349361229263
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC365	0.47757430428517306
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC366	2.060881238085782
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC368	1.0606050887152505
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC377	0.7361611573396979
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC379	0.16061306060288869
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC380	0.7641154547752208
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC383	0.5656697972502642
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC394	0.23835313966783211
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC419	0.23625276040122828
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC427	1.1460323041592848
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC428	1.0690259297743245
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC431	1.0951166246958384
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC435	0.7767367719601955
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC439	1.0902268931620824
Mannheimia_sp._USDA-ARS-USMARC-1261	CMUC89	1.2362886415966772
Mannheimia_sp._USDA-ARS-USMARC-1261	CS219	1.1600013501580453
Mannheimia_sp._USDA-ARS-USMARC-1261	CS256	1.2567251485578759
Mannheimia_sp._USDA-ARS-USMARC-1261	CS257	0.40206084827484545
Mannheimia_sp._USDA-ARS-USMARC-1261	CS259	1.1709106740339585
Mannheimia_sp._USDA-ARS-USMARC-1261	CS261	0.5062577378179246
Mannheimia_sp._USDA-ARS-USMARC-1261	CS266	0.08339997045381625
Mannheimia_sp._USDA-ARS-USMARC-1261	CS270	0.5839288158042332
Mannheimia_sp._USDA-ARS-USMARC-1261	CS277	0.6181443207983386
Mannheimia_sp._USDA-ARS-USMARC-1261	CS288	0.7896073356223605
Mannheimia_sp._USDA-ARS-USMARC-1261	CS290	1.155781100264946
Mannheimia_sp._USDA-ARS-USMARC-1261	CS292	0.7760813903566917
Mannheimia_sp._USDA-ARS-USMARC-1261	CS293	0.40940594772482786
