Feature	sample	counts
Streptomyces_chartreusis	CM317	2.337533787329735
Streptomyces_chartreusis	CMCD140	1.4142975635364112
Streptomyces_chartreusis	CMCD147	5.59657467729411
Streptomyces_chartreusis	CMCD152	1.2543405549084177
Streptomyces_chartreusis	CMCD154	1.7233416202384853
Streptomyces_chartreusis	CMCD159	9.24483448045288
Streptomyces_chartreusis	CMCD161	3.4477608162567592
Streptomyces_chartreusis	CMCD174	4.419018836413334
Streptomyces_chartreusis	CMCD196	4.422279083487156
Streptomyces_chartreusis	CMCD198	2.499314575118829
Streptomyces_chartreusis	CMCD203	3.222239360430103
Streptomyces_chartreusis	CMCD211	1.1740700653077196
Streptomyces_chartreusis	CMCD227	1.254584612393825
Streptomyces_chartreusis	CMCD240	1.2450819982281849
Streptomyces_chartreusis	CMCD259	1.2348476240940158
Streptomyces_chartreusis	CMCD270	1.2212485655848873
Streptomyces_chartreusis	CMCD275	3.7926032299751373
Streptomyces_chartreusis	CMCD282	9.095313853312982
Streptomyces_chartreusis	CMCD286	1.2579314529084173
Streptomyces_chartreusis	CMCD287	2.5095209972587917
Streptomyces_chartreusis	CMCD294	7.1961711285967
Streptomyces_chartreusis	CMCD327	6.227811477810048
Streptomyces_chartreusis	CMCD335	0.5708740731695409
Streptomyces_chartreusis	CMCD337	1.041893613106485
Streptomyces_chartreusis	CMCD357	0.7947843114272378
Streptomyces_chartreusis	CMCD398	1.0703422574695847
Streptomyces_chartreusis	CMCD403	1.7941561938302912
Streptomyces_chartreusis	CMCD422	2.1826616634846245
Streptomyces_chartreusis	CMCD426	2.0220756541704175
Streptomyces_chartreusis	CMCD71	1.0583101220749935
Streptomyces_chartreusis	CMCD72	3.144498582587009
Streptomyces_chartreusis	CMCD76	2.2924470640467662
Streptomyces_chartreusis	CMCD88	3.671867142196789
Streptomyces_chartreusis	CMSA256	4.939799533726138
Streptomyces_chartreusis	CMSA316	1.5707322018494714
Streptomyces_chartreusis	CMUC110	1.2625745715208956
Streptomyces_chartreusis	CMUC192	2.3586363444410647
Streptomyces_chartreusis	CMUC199	1.0274884622655986
Streptomyces_chartreusis	CMUC200	3.681657265801518
Streptomyces_chartreusis	CMUC208	2.0623943200338624
Streptomyces_chartreusis	CMUC231	1.2349498834315344
Streptomyces_chartreusis	CMUC234	1.2676718562975933
Streptomyces_chartreusis	CMUC285	1.2328302805306746
