Feature	sample	counts
Treponema_brennaborense	CM317	1.4609586170810842
Treponema_brennaborense	CMCD140	2.5457356143655403
Treponema_brennaborense	CMCD147	1.149981098074132
Treponema_brennaborense	CMCD152	1.2543405549084177
Treponema_brennaborense	CMCD154	0.5744472067461617
Treponema_brennaborense	CMCD159	0.06420023944758944
Treponema_brennaborense	CMCD161	1.1492536054189197
Treponema_brennaborense	CMCD174	0.26781932341898995
Treponema_brennaborense	CMCD196	1.105569770871789
Treponema_brennaborense	CMCD198	0.833104858372943
Treponema_brennaborense	CMCD203	0.5370398934050172
Treponema_brennaborense	CMCD211	1.1740700653077196
Treponema_brennaborense	CMCD227	1.254584612393825
Treponema_brennaborense	CMCD240	1.2450819982281849
Treponema_brennaborense	CMCD259	1.2348476240940158
Treponema_brennaborense	CMCD270	1.2212485655848873
Treponema_brennaborense	CMCD275	0.2709002307125098
Treponema_brennaborense	CMCD282	2.0211808562917737
Treponema_brennaborense	CMCD286	1.2579314529084173
Treponema_brennaborense	CMCD287	1.2547604986293959
Treponema_brennaborense	CMCD294	0.44976069553729375
Treponema_brennaborense	CMCD327	1.037968579635008
Treponema_brennaborense	CMCD335	1.1417481463390817
Treponema_brennaborense	CMCD337	1.041893613106485
Treponema_brennaborense	CMCD357	0.7947843114272378
Treponema_brennaborense	CMCD398	1.0703422574695847
Treponema_brennaborense	CMCD403	0.4485390484575728
Treponema_brennaborense	CMCD422	1.0913308317423123
Treponema_brennaborense	CMCD426	1.0110378270852087
Treponema_brennaborense	CMCD71	1.0583101220749935
Treponema_brennaborense	CMCD72	0.24188450635284683
Treponema_brennaborense	CMCD76	1.1462235320233831
Treponema_brennaborense	CMCD88	1.2239557140655961
Treponema_brennaborense	CMSA256	1.2349498834315344
Treponema_brennaborense	CMSA316	0.6282928807397885
Treponema_brennaborense	CMUC110	1.2625745715208956
Treponema_brennaborense	CMUC192	1.1793181722205324
Treponema_brennaborense	CMUC199	1.0274884622655986
Treponema_brennaborense	CMUC200	1.227219088600506
Treponema_brennaborense	CMUC208	2.0623943200338624
Treponema_brennaborense	CMUC231	1.2349498834315344
Treponema_brennaborense	CMUC234	1.2676718562975933
Treponema_brennaborense	CMUC285	1.2328302805306746
Treponema_brennaborense	CMUC291	1.2276579964460468
Treponema_brennaborense	CMUC295	1.161258544350776
Treponema_brennaborense	CMUC299	1.2768196385987194
Treponema_brennaborense	CMUC301	1.255400967187306
Treponema_brennaborense	CMUC307	1.189897190719974
Treponema_brennaborense	CMUC313	0.317791478497593
Treponema_brennaborense	CMUC314	0.38968013426960857
Treponema_brennaborense	CMUC323	6.151962614084587
Treponema_brennaborense	CMUC324	1.0662355004167046
Treponema_brennaborense	CMUC331	0.9634555538907174
Treponema_brennaborense	CMUC333	0.6567277474580434
Treponema_brennaborense	CMUC334	1.0051112809282055
Treponema_brennaborense	CMUC346	0.26826340649339375
Treponema_brennaborense	CMUC352	0.6124619952266
Treponema_brennaborense	CMUC360	0.3821021834124819
Treponema_brennaborense	CMUC363	1.3027409616737557
Treponema_brennaborense	CMUC365	0.47757430428517306
Treponema_brennaborense	CMUC366	1.030440619042891
Treponema_brennaborense	CMUC368	1.0606050887152505
Treponema_brennaborense	CMUC377	0.7361611573396979
Treponema_brennaborense	CMUC379	0.32122612120577737
Treponema_brennaborense	CMUC380	0.7641154547752208
Treponema_brennaborense	CMUC383	1.979844290375925
Treponema_brennaborense	CMUC394	0.23835313966783211
Treponema_brennaborense	CMUC419	0.23625276040122828
Treponema_brennaborense	CMUC427	1.1460323041592848
Treponema_brennaborense	CMUC428	2.138051859548649
Treponema_brennaborense	CMUC431	1.0951166246958384
Treponema_brennaborense	CMUC435	0.7767367719601955
Treponema_brennaborense	CMUC439	1.0902268931620824
Treponema_brennaborense	CMUC89	1.2362886415966772
Treponema_brennaborense	CS219	1.1600013501580453
Treponema_brennaborense	CS256	1.2567251485578759
Treponema_brennaborense	CS257	0.13402028275828182
Treponema_brennaborense	CS259	1.1709106740339585
Treponema_brennaborense	CS261	0.5062577378179246
Treponema_brennaborense	CS266	0.1667999409076325
Treponema_brennaborense	CS270	1.1678576316084663
Treponema_brennaborense	CS277	0.20604810693277956
Treponema_brennaborense	CS288	0.2632024452074535
Treponema_brennaborense	CS290	1.155781100264946
Treponema_brennaborense	CS292	0.7760813903566917
Treponema_brennaborense	CS293	0.40940594772482786
Treponema_brennaborense	CS301	0.33522724589008224
Treponema_brennaborense	CS306	0.3029265297506203
Treponema_brennaborense	CS308	1.0463790299353843
Treponema_brennaborense	CS315	0.621028205453367
Treponema_brennaborense	CS317	0.05921962939419199
Treponema_brennaborense	CS322	0.7107960608084105
Treponema_brennaborense	CS327	0.701156360233683
Treponema_brennaborense	CS328	14.55614211263783
Treponema_brennaborense	CS330	0.39173898342433466
Treponema_brennaborense	CS331	0.1590968490025704
Treponema_brennaborense	CS335	0.22391259290872442
Treponema_brennaborense	CS338	1.8038381614561438
Treponema_brennaborense	CS339	1.1310608836624043
Treponema_brennaborense	CS343	0.8840935432974107
Treponema_brennaborense	CS344	1.0170094043580735
Treponema_brennaborense	CS350	0.6547535372590029
Treponema_brennaborense	CS351	1.056600983487901
Treponema_brennaborense	CS361	1.0857200856573577
Treponema_brennaborense	CS388	0.5167660961468028
Treponema_brennaborense	CS396	1.102092006476012
Treponema_brennaborense	CS405	1.0527288346126829
Treponema_brennaborense	CS415	0.3472362797841743
Treponema_brennaborense	CS424	0.2274328173397172
Treponema_brennaborense	IM293	2.257804436560461
Treponema_brennaborense	IM296	0.23745911906203138
Treponema_brennaborense	IM297	0.42237771082058184
Treponema_brennaborense	IM300	1.2182968475560507
Treponema_brennaborense	IM305	2.0130261645212806
Treponema_brennaborense	IM309	0.15745049462457164
Treponema_brennaborense	IM310	0.4780244448163766
Treponema_brennaborense	IM311	0.23850756324109315
Treponema_brennaborense	IM316	0.42428304594026284
Treponema_brennaborense	IM320	0.2837383853026928
Treponema_brennaborense	IM330	0.5155985800084656
Treponema_brennaborense	IM332	0.32551741444750676
Treponema_brennaborense	IM340	0.17898003634461557
Treponema_brennaborense	IM348	1.0565405863883177
Treponema_brennaborense	IM354	1.1687419103599639
Treponema_brennaborense	IM356	0.27489981039154254
Treponema_brennaborense	IM364	0.4050661484428923
Treponema_brennaborense	IM372	0.7752884501948488
Treponema_brennaborense	IM374	0.8472341127843771
Treponema_brennaborense	IM376	0.4114941496434293
Treponema_brennaborense	IM381	41.11797699474468
Treponema_brennaborense	IM382	0.7773702106678635
Treponema_brennaborense	IM385	1.2588732062842571
Treponema_brennaborense	IM390	0.5002544332290408
Treponema_brennaborense	IM397	0.6194762278667671
Treponema_brennaborense	IM404	1.0855292251152537
Treponema_brennaborense	IM409	1.0184497042244391
Treponema_brennaborense	IM412	0.3651570483830274
Treponema_brennaborense	IM421	0.6075921748374012
Treponema_brennaborense	IM425	0.5441217991064929
Treponema_brennaborense	IM432	1.0103375720803056
Treponema_brennaborense	IM438	1.1787640385621727
Treponema_brennaborense	IM442	0.8245414785044531
Treponema_brennaborense	IM445	0.7264283183905975
Treponema_brennaborense	IM448	0.6056559597965654
Treponema_brennaborense	IM449	1.807965226818215
Treponema_brennaborense	IM451	1.0315189805657066
Treponema_brennaborense	IMSA256	1.3268077656506534
Treponema_brennaborense	IMSA276	1.2009459450239315
Treponema_brennaborense	IMSA286	1.24747498194623
Treponema_brennaborense	IMSA343	0.42986091609190535
Treponema_brennaborense	IS_238	1.2543405549084177
Treponema_brennaborense	IS238	0.6453108688026432
Treponema_brennaborense	IS243	1.219833517293767
Treponema_brennaborense	IS253	1.2533434159200771
Treponema_brennaborense	IS283	1.135803562302272
Treponema_brennaborense	IS322	1.7276591183240173
Treponema_brennaborense	IS399	1.0737696431162256
Treponema_brennaborense	IS418	1.6645606017876466
Treponema_brennaborense	IS430	1.051201135456003
Treponema_brennaborense	IS437	1.0147787430539674
Treponema_brennaborense	IS444	1.0324740632883367
Treponema_brennaborense	R276CMSA	0.8355050271253861
Treponema_brennaborense	R286CMSA	1.2706266228833678
Treponema_brennaborense	R292CMSA	1.1203296235272626
Treponema_brennaborense	R292IMSA	1.3211531410869162
Treponema_brennaborense	R308CMSA	0.5745553993989979
Treponema_brennaborense	R316IMSA	3.526899197489553
Treponema_brennaborense	R347CMSA	0.21959752003709665
Treponema_brennaborense	R347IMSA	0.6183621090328191
Treponema_brennaborense	R371CMSA	0.5678221082233558
Treponema_brennaborense	SRR10104064	NA
Treponema_brennaborense	SRR10104065	NA
Treponema_brennaborense	SRR10104066	NA
Treponema_brennaborense	SRR10104067	NA
Treponema_brennaborense	SRR10104068	NA
Treponema_brennaborense	SRR10104069	NA
Treponema_brennaborense	SRR10104070	NA
Treponema_brennaborense	SRR10104071	NA
Treponema_brennaborense	SRR10104072	NA
Treponema_brennaborense	SRR10104073	NA
Treponema_brennaborense	SRR10104074	NA
Treponema_brennaborense	SRR10104075	NA
Treponema_brennaborense	SRR10104076	NA
Treponema_brennaborense	SRR10104077	NA
Treponema_brennaborense	SRR10104078	NA
Treponema_brennaborense	SRR10104079	NA
Treponema_brennaborense	SRR10104080	NA
Treponema_brennaborense	SRR10104081	NA
Treponema_brennaborense	SRR10104082	NA
Treponema_brennaborense	SRR10104083	NA
Treponema_brennaborense	SRR10104084	NA
Treponema_brennaborense	SRR10104085	NA
Treponema_brennaborense	SRR10104086	NA
Treponema_brennaborense	SRR10104087	NA
Treponema_brennaborense	SRR10104088	NA
Treponema_brennaborense	SRR10104089	NA
Treponema_brennaborense	SRR10104090	NA
Treponema_brennaborense	SRR10104091	NA
Treponema_brennaborense	SRR10104092	NA
Treponema_brennaborense	SRR10104093	NA
Treponema_brennaborense	SRR10104094	NA
Treponema_brennaborense	SRR10104095	NA
Treponema_brennaborense	SRR10104096	NA
Treponema_brennaborense	SRR10104097	NA
Treponema_brennaborense	SRR10104098	NA
Treponema_brennaborense	SRR10104099	NA
Treponema_brennaborense	SRR10104100	NA
Treponema_brennaborense	SRR10104101	NA
Treponema_brennaborense	SRR10104102	NA
Treponema_brennaborense	SRR10104103	NA
Treponema_brennaborense	SRR10104104	NA
Treponema_brennaborense	SRR10104105	NA
Treponema_brennaborense	SRR10104106	NA
Treponema_brennaborense	SRR10104107	NA
Treponema_brennaborense	SRR10104108	NA
Treponema_brennaborense	SRR10104109	NA
Treponema_brennaborense	SRR10104110	NA
Treponema_brennaborense	SRR10104111	NA
Treponema_brennaborense	SRR10104112	NA
Treponema_brennaborense	SRR10104113	NA
Treponema_brennaborense	SRR10104114	NA
Treponema_brennaborense	SRR10104115	NA
Treponema_brennaborense	SRR10104116	NA
Treponema_brennaborense	SRR10104117	NA
Treponema_brennaborense	SRR10104118	NA
Treponema_brennaborense	SRR10104119	NA
Treponema_brennaborense	SRR10104120	NA
Treponema_brennaborense	SRR10104121	NA
Treponema_brennaborense	SRR10104122	NA
Treponema_brennaborense	SRR10104123	NA
Treponema_brennaborense	SRR10104124	NA
Treponema_brennaborense	SRR10104125	NA
Treponema_brennaborense	SRR10104126	NA
Treponema_brennaborense	SRR10104127	NA
Treponema_brennaborense	SRR10104128	NA
Treponema_brennaborense	SRR10104129	NA
Treponema_brennaborense	SRR10104130	NA
Treponema_brennaborense	SRR10104131	NA
Treponema_brennaborense	SRR10104132	NA
Treponema_brennaborense	SRR10104133	NA
Treponema_brennaborense	SRR10104134	NA
Treponema_brennaborense	SRR10104135	NA
