Feature	sample	counts
Opitutus_terrae	CM317	0.8765751702486506
Opitutus_terrae	CMCD140	0.28285951270728227
Opitutus_terrae	CMCD147	2.913285448454468
Opitutus_terrae	CMCD152	1.2543405549084177
Opitutus_terrae	CMCD154	1.1488944134923234
Opitutus_terrae	CMCD159	0.1284004788951789
Opitutus_terrae	CMCD161	1.1492536054189197
Opitutus_terrae	CMCD174	0.22318276951582494
Opitutus_terrae	CMCD196	2.211139541743578
Opitutus_terrae	CMCD198	2.0827621459323575
Opitutus_terrae	CMCD203	0.5370398934050172
Opitutus_terrae	CMCD211	1.1740700653077196
Opitutus_terrae	CMCD227	1.254584612393825
Opitutus_terrae	CMCD240	1.2450819982281849
Opitutus_terrae	CMCD259	1.2348476240940158
Opitutus_terrae	CMCD270	1.2212485655848873
Opitutus_terrae	CMCD275	1.625401384275059
Opitutus_terrae	CMCD282	1.0105904281458868
Opitutus_terrae	CMCD286	1.2579314529084173
Opitutus_terrae	CMCD287	1.2547604986293959
Opitutus_terrae	CMCD294	0.44976069553729375
Opitutus_terrae	CMCD327	1.037968579635008
Opitutus_terrae	CMCD335	1.1417481463390817
Opitutus_terrae	CMCD337	3.1256808393194553
Opitutus_terrae	CMCD357	1.5895686228544756
Opitutus_terrae	CMCD398	1.0703422574695847
Opitutus_terrae	CMCD403	0.4485390484575728
Opitutus_terrae	CMCD422	1.0913308317423123
Opitutus_terrae	CMCD426	8.08830261668167
Opitutus_terrae	CMCD71	1.0583101220749935
Opitutus_terrae	CMCD72	2.1769605571756214
Opitutus_terrae	CMCD76	1.1462235320233831
Opitutus_terrae	CMCD88	1.2239557140655961
Opitutus_terrae	CMSA256	1.2349498834315344
Opitutus_terrae	CMSA316	0.9424393211096829
Opitutus_terrae	CMUC110	1.2625745715208956
Opitutus_terrae	CMUC192	1.1793181722205324
Opitutus_terrae	CMUC199	1.0274884622655986
Opitutus_terrae	CMUC200	1.227219088600506
Opitutus_terrae	CMUC208	3.0935914800507933
Opitutus_terrae	CMUC231	1.2349498834315344
Opitutus_terrae	CMUC234	1.2676718562975933
Opitutus_terrae	CMUC285	2.465660561061349
Opitutus_terrae	CMUC291	2.4553159928920936
Opitutus_terrae	CMUC295	1.161258544350776
Opitutus_terrae	CMUC299	1.2768196385987194
Opitutus_terrae	CMUC301	1.255400967187306
Opitutus_terrae	CMUC307	1.189897190719974
Opitutus_terrae	CMUC313	1.1122701747415755
Opitutus_terrae	CMUC314	0.38968013426960857
Opitutus_terrae	CMUC323	5.331700932206641
Opitutus_terrae	CMUC324	1.0662355004167046
Opitutus_terrae	CMUC331	0.9634555538907174
Opitutus_terrae	CMUC333	2.6269109898321736
Opitutus_terrae	CMUC334	1.0051112809282055
Opitutus_terrae	CMUC346	1.8778438454537563
Opitutus_terrae	CMUC352	4.287233966586201
Opitutus_terrae	CMUC360	0.3821021834124819
Opitutus_terrae	CMUC363	1.0856174680614632
Opitutus_terrae	CMUC365	4.298168738566558
Opitutus_terrae	CMUC366	1.030440619042891
Opitutus_terrae	CMUC368	1.0606050887152505
Opitutus_terrae	CMUC377	2.208483472019094
Opitutus_terrae	CMUC379	0.4818391818086661
Opitutus_terrae	CMUC380	1.5282309095504416
Opitutus_terrae	CMUC383	1.1313395945005285
Opitutus_terrae	CMUC394	0.47670627933566423
Opitutus_terrae	CMUC419	1.1812638020061415
Opitutus_terrae	CMUC427	1.1460323041592848
Opitutus_terrae	CMUC428	1.0690259297743245
Opitutus_terrae	CMUC431	1.0951166246958384
Opitutus_terrae	CMUC435	0.7767367719601955
Opitutus_terrae	CMUC439	1.0902268931620824
Opitutus_terrae	CMUC89	1.2362886415966772
Opitutus_terrae	CS219	1.1600013501580453
Opitutus_terrae	CS256	1.2567251485578759
Opitutus_terrae	CS257	0.13402028275828182
Opitutus_terrae	CS259	1.1709106740339585
Opitutus_terrae	CS261	0.5062577378179246
Opitutus_terrae	CS266	5.087398197682791
Opitutus_terrae	CS270	0.5839288158042332
Opitutus_terrae	CS277	0.20604810693277956
Opitutus_terrae	CS288	1.052809780829814
Opitutus_terrae	CS290	1.155781100264946
Opitutus_terrae	CS292	0.7760813903566917
Opitutus_terrae	CS293	2.0470297386241394
Opitutus_terrae	CS301	2.0113634753404934
Opitutus_terrae	CS306	0.6058530595012406
Opitutus_terrae	CS308	5.231895149676921
Opitutus_terrae	CS315	0.621028205453367
Opitutus_terrae	CS317	1.8950281406141436
Opitutus_terrae	CS322	1.421592121616821
Opitutus_terrae	CS327	0.701156360233683
Opitutus_terrae	CS328	0.8151439583077185
Opitutus_terrae	CS330	2.4973360193301333
Opitutus_terrae	CS331	1.2727747920205632
Opitutus_terrae	CS335	1.3434755574523465
Opitutus_terrae	CS338	3.6076763229122877
Opitutus_terrae	CS339	1.1310608836624043
Opitutus_terrae	CS343	1.7681870865948215
Opitutus_terrae	CS344	3.0510282130742206
Opitutus_terrae	CS350	0.32737676862950144
Opitutus_terrae	CS351	3.1698029504637035
Opitutus_terrae	CS361	1.0857200856573577
Opitutus_terrae	CS388	1.5502982884404084
Opitutus_terrae	CS396	1.102092006476012
Opitutus_terrae	CS405	1.0527288346126829
Opitutus_terrae	CS415	0.5208544196762614
Opitutus_terrae	CS424	1.137164086698586
Opitutus_terrae	IM293	1.1289022182802304
Opitutus_terrae	IM296	2.7703563890570324
Opitutus_terrae	IM297	0.8447554216411637
Opitutus_terrae	IM300	6.091484237780254
Opitutus_terrae	IM305	2.0130261645212806
Opitutus_terrae	IM309	0.15745049462457164
Opitutus_terrae	IM310	0.4780244448163766
Opitutus_terrae	IM311	4.770151264821863
Opitutus_terrae	IM316	2.1214152297013142
Opitutus_terrae	IM320	0.8512151559080784
Opitutus_terrae	IM330	2.0623943200338624
Opitutus_terrae	IM332	1.1393109505662737
Opitutus_terrae	IM340	0.9545601938379497
Opitutus_terrae	IM348	2.1130811727766354
Opitutus_terrae	IM354	1.1687419103599639
Opitutus_terrae	IM356	0.27489981039154254
Opitutus_terrae	IM364	3.2405291875431383
Opitutus_terrae	IM372	0.3876442250974244
Opitutus_terrae	IM374	2.0203274997165916
