Feature	sample	counts
Sphingorhabdus_sp._JK6	CM317	0.8765751702486506
Sphingorhabdus_sp._JK6	CMCD140	0.5657190254145645
Sphingorhabdus_sp._JK6	CMCD147	0.3066616261531019
Sphingorhabdus_sp._JK6	CMCD152	3.763021664725253
Sphingorhabdus_sp._JK6	CMCD154	5.170024860715455
Sphingorhabdus_sp._JK6	CMCD159	2.1186079017704516
Sphingorhabdus_sp._JK6	CMCD161	1.1492536054189197
Sphingorhabdus_sp._JK6	CMCD174	2.6781932341898993
Sphingorhabdus_sp._JK6	CMCD196	13.266837250461467
Sphingorhabdus_sp._JK6	CMCD198	2.499314575118829
Sphingorhabdus_sp._JK6	CMCD203	1.6111196802150516
Sphingorhabdus_sp._JK6	CMCD211	1.1740700653077196
Sphingorhabdus_sp._JK6	CMCD227	3.7637538371814743
Sphingorhabdus_sp._JK6	CMCD240	1.2450819982281849
Sphingorhabdus_sp._JK6	CMCD259	2.4696952481880317
Sphingorhabdus_sp._JK6	CMCD270	1.2212485655848873
Sphingorhabdus_sp._JK6	CMCD275	1.0836009228500392
Sphingorhabdus_sp._JK6	CMCD282	3.031771284437661
Sphingorhabdus_sp._JK6	CMCD286	2.5158629058168347
Sphingorhabdus_sp._JK6	CMCD287	1.2547604986293959
Sphingorhabdus_sp._JK6	CMCD294	0.44976069553729375
Sphingorhabdus_sp._JK6	CMCD327	2.075937159270016
Sphingorhabdus_sp._JK6	CMCD335	1.7126222195086225
Sphingorhabdus_sp._JK6	CMCD337	1.041893613106485
Sphingorhabdus_sp._JK6	CMCD357	0.7947843114272378
Sphingorhabdus_sp._JK6	CMCD398	1.0703422574695847
Sphingorhabdus_sp._JK6	CMCD403	2.2426952422878643
Sphingorhabdus_sp._JK6	CMCD422	1.0913308317423123
Sphingorhabdus_sp._JK6	CMCD426	1.0110378270852087
Sphingorhabdus_sp._JK6	CMCD71	2.116620244149987
Sphingorhabdus_sp._JK6	CMCD72	0.24188450635284683
Sphingorhabdus_sp._JK6	CMCD76	3.438670596070149
Sphingorhabdus_sp._JK6	CMCD88	1.2239557140655961
Sphingorhabdus_sp._JK6	CMSA256	2.469899766863069
Sphingorhabdus_sp._JK6	CMSA316	0.6282928807397885
Sphingorhabdus_sp._JK6	CMUC110	3.787723714562687
Sphingorhabdus_sp._JK6	CMUC192	1.1793181722205324
Sphingorhabdus_sp._JK6	CMUC199	1.0274884622655986
Sphingorhabdus_sp._JK6	CMUC200	3.681657265801518
Sphingorhabdus_sp._JK6	CMUC208	2.0623943200338624
Sphingorhabdus_sp._JK6	CMUC231	2.469899766863069
Sphingorhabdus_sp._JK6	CMUC234	1.2676718562975933
Sphingorhabdus_sp._JK6	CMUC285	1.2328302805306746
Sphingorhabdus_sp._JK6	CMUC291	1.2276579964460468
Sphingorhabdus_sp._JK6	CMUC295	2.322517088701552
Sphingorhabdus_sp._JK6	CMUC299	2.5536392771974388
Sphingorhabdus_sp._JK6	CMUC301	2.510801934374612
Sphingorhabdus_sp._JK6	CMUC307	2.379794381439948
Sphingorhabdus_sp._JK6	CMUC313	1.906748870985558
Sphingorhabdus_sp._JK6	CMUC314	1.1690404028088257
Sphingorhabdus_sp._JK6	CMUC323	4.101308409389724
Sphingorhabdus_sp._JK6	CMUC324	2.132471000833409
Sphingorhabdus_sp._JK6	CMUC331	1.9269111077814347
Sphingorhabdus_sp._JK6	CMUC333	0.6567277474580434
Sphingorhabdus_sp._JK6	CMUC334	1.0051112809282055
Sphingorhabdus_sp._JK6	CMUC346	0.26826340649339375
Sphingorhabdus_sp._JK6	CMUC352	0.6124619952266
Sphingorhabdus_sp._JK6	CMUC360	0.3821021834124819
Sphingorhabdus_sp._JK6	CMUC363	3.691099391408975
Sphingorhabdus_sp._JK6	CMUC365	0.47757430428517306
Sphingorhabdus_sp._JK6	CMUC366	1.030440619042891
Sphingorhabdus_sp._JK6	CMUC368	1.0606050887152505
Sphingorhabdus_sp._JK6	CMUC377	3.6808057866984893
Sphingorhabdus_sp._JK6	CMUC379	2.2485828484404418
Sphingorhabdus_sp._JK6	CMUC380	1.5282309095504416
Sphingorhabdus_sp._JK6	CMUC383	2.5455140876261892
Sphingorhabdus_sp._JK6	CMUC394	0.7150594190034963
Sphingorhabdus_sp._JK6	CMUC419	1.4175165624073696
Sphingorhabdus_sp._JK6	CMUC427	1.1460323041592848
Sphingorhabdus_sp._JK6	CMUC428	3.207077789322974
Sphingorhabdus_sp._JK6	CMUC431	1.0951166246958384
Sphingorhabdus_sp._JK6	CMUC435	0.7767367719601955
Sphingorhabdus_sp._JK6	CMUC439	1.0902268931620824
Sphingorhabdus_sp._JK6	CMUC89	3.708865924790032
Sphingorhabdus_sp._JK6	CS219	2.3200027003160906
Sphingorhabdus_sp._JK6	CS256	5.0269005942315035
Sphingorhabdus_sp._JK6	CS257	1.0721622620662545
Sphingorhabdus_sp._JK6	CS259	2.341821348067917
Sphingorhabdus_sp._JK6	CS261	0.5062577378179246
Sphingorhabdus_sp._JK6	CS266	0.08339997045381625
Sphingorhabdus_sp._JK6	CS270	0.5839288158042332
Sphingorhabdus_sp._JK6	CS277	0.8241924277311182
Sphingorhabdus_sp._JK6	CS288	2.3688220068670813
Sphingorhabdus_sp._JK6	CS290	3.467343300794838
Sphingorhabdus_sp._JK6	CS292	0.7760813903566917
Sphingorhabdus_sp._JK6	CS293	2.456435686348967
Sphingorhabdus_sp._JK6	CS301	1.0056817376702467
Sphingorhabdus_sp._JK6	CS306	1.5146326487531014
Sphingorhabdus_sp._JK6	CS308	1.0463790299353843
Sphingorhabdus_sp._JK6	CS315	1.5525705136334176
Sphingorhabdus_sp._JK6	CS317	0.4145374057593439
Sphingorhabdus_sp._JK6	CS322	1.421592121616821
Sphingorhabdus_sp._JK6	CS327	2.103469080701049
Sphingorhabdus_sp._JK6	CS328	0.6986948214066158
Sphingorhabdus_sp._JK6	CS330	0.04896737292804183
Sphingorhabdus_sp._JK6	CS331	1.2727747920205632
Sphingorhabdus_sp._JK6	CS335	0.44782518581744885
Sphingorhabdus_sp._JK6	CS338	4.810235097216383
Sphingorhabdus_sp._JK6	CS339	1.1310608836624043
Sphingorhabdus_sp._JK6	CS343	0.8840935432974107
Sphingorhabdus_sp._JK6	CS344	1.0170094043580735
Sphingorhabdus_sp._JK6	CS350	0.9821303058885044
Sphingorhabdus_sp._JK6	CS351	1.056600983487901
Sphingorhabdus_sp._JK6	CS361	1.0857200856573577
Sphingorhabdus_sp._JK6	CS388	0.5167660961468028
Sphingorhabdus_sp._JK6	CS396	1.102092006476012
Sphingorhabdus_sp._JK6	CS405	4.210915338450731
Sphingorhabdus_sp._JK6	CS415	0.5208544196762614
Sphingorhabdus_sp._JK6	CS424	0.4548656346794344
Sphingorhabdus_sp._JK6	IM293	1.1289022182802304
Sphingorhabdus_sp._JK6	IM296	0.7123773571860941
Sphingorhabdus_sp._JK6	IM297	2.956643975744073
Sphingorhabdus_sp._JK6	IM300	3.654890542668152
Sphingorhabdus_sp._JK6	IM305	2.0130261645212806
Sphingorhabdus_sp._JK6	IM309	1.8894059354948598
Sphingorhabdus_sp._JK6	IM310	1.9120977792655065
Sphingorhabdus_sp._JK6	IM311	2.3850756324109317
Sphingorhabdus_sp._JK6	IM316	0.42428304594026284
Sphingorhabdus_sp._JK6	IM320	2.2699070824215424
Sphingorhabdus_sp._JK6	IM330	0.5155985800084656
Sphingorhabdus_sp._JK6	IM332	5.696554752831369
Sphingorhabdus_sp._JK6	IM340	0.11932002422974371
Sphingorhabdus_sp._JK6	IM348	2.1130811727766354
Sphingorhabdus_sp._JK6	IM354	1.1687419103599639
Sphingorhabdus_sp._JK6	IM356	5.772896018222394
Sphingorhabdus_sp._JK6	IM364	2.0253307422144617
Sphingorhabdus_sp._JK6	IM372	1.5505769003896976
Sphingorhabdus_sp._JK6	IM374	1.6944682255687542
Sphingorhabdus_sp._JK6	IM376	1.2344824489302877
Sphingorhabdus_sp._JK6	IM381	3.712039589803339
Sphingorhabdus_sp._JK6	IM382	0.2591234035559545
Sphingorhabdus_sp._JK6	IM385	1.2588732062842571
Sphingorhabdus_sp._JK6	IM390	3.6685325103462993
Sphingorhabdus_sp._JK6	IM397	0.6194762278667671
Sphingorhabdus_sp._JK6	IM404	1.0855292251152537
Sphingorhabdus_sp._JK6	IM409	3.0553491126733174
Sphingorhabdus_sp._JK6	IM412	3.286413435447247
Sphingorhabdus_sp._JK6	IM421	0.6075921748374012
Sphingorhabdus_sp._JK6	IM425	2.565145624359181
Sphingorhabdus_sp._JK6	IM432	0.5051687860401528
Sphingorhabdus_sp._JK6	IM438	1.1787640385621727
Sphingorhabdus_sp._JK6	IM442	0.8245414785044531
Sphingorhabdus_sp._JK6	IM445	2.1792849551717923
Sphingorhabdus_sp._JK6	IM448	1.8169678793896962
Sphingorhabdus_sp._JK6	IM449	0.9039826134091075
Sphingorhabdus_sp._JK6	IM451	5.157594902828532
Sphingorhabdus_sp._JK6	IMSA256	1.3268077656506534
Sphingorhabdus_sp._JK6	IMSA276	6.004729725119657
Sphingorhabdus_sp._JK6	IMSA286	2.49494996389246
Sphingorhabdus_sp._JK6	IMSA343	0.8597218321838107
Sphingorhabdus_sp._JK6	IS_238	1.2543405549084177
Sphingorhabdus_sp._JK6	IS238	3.2265543440132163
Sphingorhabdus_sp._JK6	IS243	2.439667034587534
Sphingorhabdus_sp._JK6	IS253	1.2533434159200771
Sphingorhabdus_sp._JK6	IS283	4.543214249209088
Sphingorhabdus_sp._JK6	IS322	1.295744338743013
Sphingorhabdus_sp._JK6	IS399	1.0737696431162256
Sphingorhabdus_sp._JK6	IS418	0.8322803008938233
Sphingorhabdus_sp._JK6	IS430	4.204804541824012
Sphingorhabdus_sp._JK6	IS437	1.0147787430539674
Sphingorhabdus_sp._JK6	IS444	2.0649481265766734
Sphingorhabdus_sp._JK6	R276CMSA	3.759772622064238
Sphingorhabdus_sp._JK6	R286CMSA	6.353133114416839
Sphingorhabdus_sp._JK6	R292CMSA	4.4813184941090505
Sphingorhabdus_sp._JK6	R292IMSA	0.7339739672705089
Sphingorhabdus_sp._JK6	R308CMSA	0.5745553993989979
Sphingorhabdus_sp._JK6	R316IMSA	1.1756330658298508
Sphingorhabdus_sp._JK6	R347CMSA	0.4391950400741933
Sphingorhabdus_sp._JK6	R347IMSA	2.4734484361312763
Sphingorhabdus_sp._JK6	R371CMSA	1.1356442164467115
Sphingorhabdus_sp._JK6	SRR10104064	NA
Sphingorhabdus_sp._JK6	SRR10104065	NA
Sphingorhabdus_sp._JK6	SRR10104066	NA
Sphingorhabdus_sp._JK6	SRR10104067	NA
Sphingorhabdus_sp._JK6	SRR10104068	NA
Sphingorhabdus_sp._JK6	SRR10104069	NA
Sphingorhabdus_sp._JK6	SRR10104070	NA
Sphingorhabdus_sp._JK6	SRR10104071	NA
Sphingorhabdus_sp._JK6	SRR10104072	NA
Sphingorhabdus_sp._JK6	SRR10104073	NA
Sphingorhabdus_sp._JK6	SRR10104074	NA
Sphingorhabdus_sp._JK6	SRR10104075	NA
Sphingorhabdus_sp._JK6	SRR10104076	NA
Sphingorhabdus_sp._JK6	SRR10104077	NA
Sphingorhabdus_sp._JK6	SRR10104078	NA
Sphingorhabdus_sp._JK6	SRR10104079	NA
Sphingorhabdus_sp._JK6	SRR10104080	NA
Sphingorhabdus_sp._JK6	SRR10104081	NA
Sphingorhabdus_sp._JK6	SRR10104082	NA
Sphingorhabdus_sp._JK6	SRR10104083	NA
Sphingorhabdus_sp._JK6	SRR10104084	NA
Sphingorhabdus_sp._JK6	SRR10104085	NA
Sphingorhabdus_sp._JK6	SRR10104086	NA
Sphingorhabdus_sp._JK6	SRR10104087	NA
Sphingorhabdus_sp._JK6	SRR10104088	NA
Sphingorhabdus_sp._JK6	SRR10104089	NA
Sphingorhabdus_sp._JK6	SRR10104090	NA
Sphingorhabdus_sp._JK6	SRR10104091	NA
Sphingorhabdus_sp._JK6	SRR10104092	NA
Sphingorhabdus_sp._JK6	SRR10104093	NA
Sphingorhabdus_sp._JK6	SRR10104094	NA
Sphingorhabdus_sp._JK6	SRR10104095	NA
Sphingorhabdus_sp._JK6	SRR10104096	NA
Sphingorhabdus_sp._JK6	SRR10104097	NA
Sphingorhabdus_sp._JK6	SRR10104098	NA
Sphingorhabdus_sp._JK6	SRR10104099	NA
Sphingorhabdus_sp._JK6	SRR10104100	NA
Sphingorhabdus_sp._JK6	SRR10104101	NA
Sphingorhabdus_sp._JK6	SRR10104102	NA
Sphingorhabdus_sp._JK6	SRR10104103	NA
Sphingorhabdus_sp._JK6	SRR10104104	NA
Sphingorhabdus_sp._JK6	SRR10104105	NA
Sphingorhabdus_sp._JK6	SRR10104106	NA
Sphingorhabdus_sp._JK6	SRR10104107	NA
Sphingorhabdus_sp._JK6	SRR10104108	NA
Sphingorhabdus_sp._JK6	SRR10104109	NA
Sphingorhabdus_sp._JK6	SRR10104110	NA
Sphingorhabdus_sp._JK6	SRR10104111	NA
Sphingorhabdus_sp._JK6	SRR10104112	NA
Sphingorhabdus_sp._JK6	SRR10104113	NA
Sphingorhabdus_sp._JK6	SRR10104114	NA
Sphingorhabdus_sp._JK6	SRR10104115	NA
Sphingorhabdus_sp._JK6	SRR10104116	NA
Sphingorhabdus_sp._JK6	SRR10104117	NA
Sphingorhabdus_sp._JK6	SRR10104118	NA
Sphingorhabdus_sp._JK6	SRR10104119	NA
Sphingorhabdus_sp._JK6	SRR10104120	NA
Sphingorhabdus_sp._JK6	SRR10104121	NA
Sphingorhabdus_sp._JK6	SRR10104122	NA
Sphingorhabdus_sp._JK6	SRR10104123	NA
Sphingorhabdus_sp._JK6	SRR10104124	NA
Sphingorhabdus_sp._JK6	SRR10104125	NA
Sphingorhabdus_sp._JK6	SRR10104126	NA
Sphingorhabdus_sp._JK6	SRR10104127	NA
Sphingorhabdus_sp._JK6	SRR10104128	NA
Sphingorhabdus_sp._JK6	SRR10104129	NA
Sphingorhabdus_sp._JK6	SRR10104130	NA
Sphingorhabdus_sp._JK6	SRR10104131	NA
Sphingorhabdus_sp._JK6	SRR10104132	NA
Sphingorhabdus_sp._JK6	SRR10104133	NA
Sphingorhabdus_sp._JK6	SRR10104134	NA
Sphingorhabdus_sp._JK6	SRR10104135	NA
Sphingorhabdus_sp._JK6	SRR10104136	NA
Sphingorhabdus_sp._JK6	SRR10104137	NA
Sphingorhabdus_sp._JK6	SRR10104138	NA
Sphingorhabdus_sp._JK6	SRR10104139	NA
Sphingorhabdus_sp._JK6	SRR10104140	NA
Sphingorhabdus_sp._JK6	SRR10104141	NA
Sphingorhabdus_sp._JK6	SRR10104142	NA
Sphingorhabdus_sp._JK6	SRR10104143	NA
Sphingorhabdus_sp._JK6	SRR10104144	NA
Sphingorhabdus_sp._JK6	SRR10104145	NA
Sphingorhabdus_sp._JK6	SRR10104146	NA
Sphingorhabdus_sp._JK6	SRR10104147	NA
Sphingorhabdus_sp._JK6	SRR10104148	NA
Sphingorhabdus_sp._JK6	SRR10104149	NA
Sphingorhabdus_sp._JK6	SRR10104150	NA
Sphingorhabdus_sp._JK6	SRR10104151	NA
Sphingorhabdus_sp._JK6	SRR10104152	NA
Sphingorhabdus_sp._JK6	SRR10104153	NA
Sphingorhabdus_sp._JK6	SRR10104154	NA
Sphingorhabdus_sp._JK6	SRR10104155	NA
Sphingorhabdus_sp._JK6	SRR10104156	NA
Sphingorhabdus_sp._JK6	SRR10104157	NA
Sphingorhabdus_sp._JK6	SRR10104158	NA
Sphingorhabdus_sp._JK6	SRR10104159	NA
Sphingorhabdus_sp._JK6	SRR10104160	NA
Sphingorhabdus_sp._JK6	SRR10104161	NA
Sphingorhabdus_sp._JK6	SRR10104162	NA
Sphingorhabdus_sp._JK6	SRR10104163	NA
Sphingorhabdus_sp._JK6	SRR10104164	NA
Sphingorhabdus_sp._JK6	SRR10104165	NA
Sphingorhabdus_sp._JK6	SRR10104166	NA
Sphingorhabdus_sp._JK6	SRR10104167	NA
Sphingorhabdus_sp._JK6	SRR10104168	NA
Sphingorhabdus_sp._JK6	SRR10104169	NA
Sphingorhabdus_sp._JK6	SRR10104170	NA
Sphingorhabdus_sp._JK6	SRR10104171	NA
Sphingorhabdus_sp._JK6	SRR10104172	NA
Sphingorhabdus_sp._JK6	SRR10104173	NA
Sphingorhabdus_sp._JK6	SRR10104174	NA
Sphingorhabdus_sp._JK6	SRR10104175	NA
Sphingorhabdus_sp._JK6	SRR10104176	NA
Sphingorhabdus_sp._JK6	SRR10104177	NA
Sphingorhabdus_sp._JK6	SRR10104178	NA
Sphingorhabdus_sp._JK6	SRR10104179	NA
Sphingorhabdus_sp._JK6	SRR10104180	NA
Sphingorhabdus_sp._JK6	SRR10104181	NA
Sphingorhabdus_sp._JK6	SRR10104182	NA
Sphingorhabdus_sp._JK6	SRR10104183	NA
Sphingorhabdus_sp._JK6	SRR10104184	NA
Sphingorhabdus_sp._JK6	SRR10104185	NA
Sphingorhabdus_sp._JK6	SRR10104186	NA
Sphingorhabdus_sp._JK6	SRR10104187	NA
Sphingorhabdus_sp._JK6	SRR10104188	NA
Sphingorhabdus_sp._JK6	SRR10104189	NA
Sphingorhabdus_sp._JK6	SRR10104190	NA
Sphingorhabdus_sp._JK6	SRR10104191	NA
Sphingorhabdus_sp._JK6	SRR10104192	NA
Sphingorhabdus_sp._JK6	SRR10104193	NA
Sphingorhabdus_sp._JK6	SRR10104194	NA
Sphingorhabdus_sp._JK6	SRR10104195	NA
Sphingorhabdus_sp._JK6	SRR10104196	NA
Sphingorhabdus_sp._JK6	SRR10104197	NA
Sphingorhabdus_sp._JK6	SRR10104198	NA
Sphingorhabdus_sp._JK6	SRR10104199	NA
Sphingorhabdus_sp._JK6	SRR10104200	NA
Sphingorhabdus_sp._JK6	SRR10104201	NA
Sphingorhabdus_sp._JK6	SRR10104202	NA
Sphingorhabdus_sp._JK6	SRR10104203	NA
Sphingorhabdus_sp._JK6	SRR10104204	NA
Sphingorhabdus_sp._JK6	SRR10104205	NA
Sphingorhabdus_sp._JK6	SRR10104206	NA
Sphingorhabdus_sp._JK6	SRR10104207	NA
Sphingorhabdus_sp._JK6	SRR10104208	NA
Sphingorhabdus_sp._JK6	SRR10104209	NA
Sphingorhabdus_sp._JK6	SRR10104210	NA
Sphingorhabdus_sp._JK6	SRR10104211	NA
Sphingorhabdus_sp._JK6	SRR10104212	NA
Sphingorhabdus_sp._JK6	SRR10104213	NA
Sphingorhabdus_sp._JK6	SRR10104214	NA
Sphingorhabdus_sp._JK6	SRR10104215	NA
Sphingorhabdus_sp._JK6	SRR10104216	NA
Sphingorhabdus_sp._JK6	SRR10104217	NA
Sphingorhabdus_sp._JK6	SRR10104218	NA
Sphingorhabdus_sp._JK6	SRR10104219	NA
Sphingorhabdus_sp._JK6	SRR10104220	NA
Sphingorhabdus_sp._JK6	SRR10104221	NA
Sphingorhabdus_sp._JK6	SRR10104222	NA
Sphingorhabdus_sp._JK6	SRR10104223	NA
