Feature	sample	counts
Pseudomonas_citronellolis	CM317	273.491453117579
Pseudomonas_citronellolis	CMCD140	169.71570762436934
Pseudomonas_citronellolis	CMCD147	228.76957311021403
Pseudomonas_citronellolis	CMCD152	8.780383884358923
Pseudomonas_citronellolis	CMCD154	165.44079554289456
Pseudomonas_citronellolis	CMCD159	204.73456359836274
Pseudomonas_citronellolis	CMCD161	57.46268027094598
Pseudomonas_citronellolis	CMCD174	269.0245103743754
Pseudomonas_citronellolis	CMCD196	86.23444212799954
Pseudomonas_citronellolis	CMCD198	172.4527056831992
Pseudomonas_citronellolis	CMCD203	160.57492812810014
Pseudomonas_citronellolis	CMCD211	19.959191110231234
Pseudomonas_citronellolis	CMCD227	8.782092286756773
Pseudomonas_citronellolis	CMCD240	8.715573987597294
Pseudomonas_citronellolis	CMCD259	13.583323865034176
Pseudomonas_citronellolis	CMCD270	23.20372274611286
Pseudomonas_citronellolis	CMCD275	195.31906634371958
Pseudomonas_citronellolis	CMCD282	142.49325036857005
Pseudomonas_citronellolis	CMCD286	7.547588717450504
Pseudomonas_citronellolis	CMCD287	6.273802493146979
Pseudomonas_citronellolis	CMCD294	254.114792978571
Pseudomonas_citronellolis	CMCD327	157.77122410452122
Pseudomonas_citronellolis	CMCD335	143.28939236555473
Pseudomonas_citronellolis	CMCD337	77.1001273698799
Pseudomonas_citronellolis	CMCD357	128.75505845121253
Pseudomonas_citronellolis	CMCD398	72.78327350793177
Pseudomonas_citronellolis	CMCD403	145.77519074871117
Pseudomonas_citronellolis	CMCD422	121.13772232339666
Pseudomonas_citronellolis	CMCD426	73.80576137722024
Pseudomonas_citronellolis	CMCD71	85.72311988807446
Pseudomonas_citronellolis	CMCD72	154.56419955946913
Pseudomonas_citronellolis	CMCD76	55.01872953712238
Pseudomonas_citronellolis	CMCD88	19.583291425049538
Pseudomonas_citronellolis	CMSA256	11.11454895088381
Pseudomonas_citronellolis	CMSA316	309.120097323976
Pseudomonas_citronellolis	CMUC110	8.83802200064627
Pseudomonas_citronellolis	CMUC192	33.02090882217491
Pseudomonas_citronellolis	CMUC199	97.61140391523188
Pseudomonas_citronellolis	CMUC200	13.499409974605566
Pseudomonas_citronellolis	CMUC208	105.18211032172698
Pseudomonas_citronellolis	CMUC231	9.879599067452276
Pseudomonas_citronellolis	CMUC234	7.60603113778556
Pseudomonas_citronellolis	CMUC285	18.49245420796012
Pseudomonas_citronellolis	CMUC291	31.919107907597216
Pseudomonas_citronellolis	CMUC295	69.67551266104655
Pseudomonas_citronellolis	CMUC299	8.937737470191037
Pseudomonas_citronellolis	CMUC301	3.766202901561918
Pseudomonas_citronellolis	CMUC307	38.07671010303917
Pseudomonas_citronellolis	CMUC313	205.45219084869387
Pseudomonas_citronellolis	CMUC314	180.81158230109838
Pseudomonas_citronellolis	CMUC323	106.22388780319386
Pseudomonas_citronellolis	CMUC324	85.29884003333638
Pseudomonas_citronellolis	CMUC331	130.06649977524685
Pseudomonas_citronellolis	CMUC333	148.4204709255178
Pseudomonas_citronellolis	CMUC334	147.7513582964462
Pseudomonas_citronellolis	CMUC346	192.88138926875013
Pseudomonas_citronellolis	CMUC352	186.800908544113
Pseudomonas_citronellolis	CMUC360	165.06814323419218
Pseudomonas_citronellolis	CMUC363	222.11733396537537
Pseudomonas_citronellolis	CMUC365	183.38853284550646
Pseudomonas_citronellolis	CMUC366	153.53565223739076
Pseudomonas_citronellolis	CMUC368	100.75748342794878
Pseudomonas_citronellolis	CMUC377	150.91303725463806
Pseudomonas_citronellolis	CMUC379	185.34747193573355
Pseudomonas_citronellolis	CMUC380	151.29486004549372
Pseudomonas_citronellolis	CMUC383	205.33813640184593
Pseudomonas_citronellolis	CMUC394	178.7648547508741
Pseudomonas_citronellolis	CMUC419	134.19156790789765
Pseudomonas_citronellolis	CMUC427	35.52700142893783
Pseudomonas_citronellolis	CMUC428	81.24597066284868
Pseudomonas_citronellolis	CMUC431	64.61188085705446
Pseudomonas_citronellolis	CMUC435	88.54799200346228
Pseudomonas_citronellolis	CMUC439	126.46631960680155
Pseudomonas_citronellolis	CMUC89	9.890309132773417
Pseudomonas_citronellolis	CS219	45.24005265616377
Pseudomonas_citronellolis	CS256	10.053801188463007
Pseudomonas_citronellolis	CS257	189.90674066848536
Pseudomonas_citronellolis	CS259	26.930945502781046
