Feature	sample	counts
Lentibacillus_amyloliquefaciens	CM317	0.5843834468324337
Lentibacillus_amyloliquefaciens	CMCD140	0.28285951270728227
Lentibacillus_amyloliquefaciens	CMCD147	0.07666540653827547
Lentibacillus_amyloliquefaciens	CMCD152	1.2543405549084177
Lentibacillus_amyloliquefaciens	CMCD154	0.5744472067461617
Lentibacillus_amyloliquefaciens	CMCD159	0.06420023944758944
Lentibacillus_amyloliquefaciens	CMCD161	1.1492536054189197
Lentibacillus_amyloliquefaciens	CMCD174	0.04463655390316499
Lentibacillus_amyloliquefaciens	CMCD196	2.211139541743578
Lentibacillus_amyloliquefaciens	CMCD198	0.4165524291864715
Lentibacillus_amyloliquefaciens	CMCD203	1.0740797868100345
Lentibacillus_amyloliquefaciens	CMCD211	1.1740700653077196
Lentibacillus_amyloliquefaciens	CMCD227	1.254584612393825
Lentibacillus_amyloliquefaciens	CMCD240	1.2450819982281849
Lentibacillus_amyloliquefaciens	CMCD259	1.2348476240940158
Lentibacillus_amyloliquefaciens	CMCD270	1.2212485655848873
Lentibacillus_amyloliquefaciens	CMCD275	0.2709002307125098
Lentibacillus_amyloliquefaciens	CMCD282	1.0105904281458868
Lentibacillus_amyloliquefaciens	CMCD286	1.2579314529084173
Lentibacillus_amyloliquefaciens	CMCD287	1.2547604986293959
Lentibacillus_amyloliquefaciens	CMCD294	0.44976069553729375
Lentibacillus_amyloliquefaciens	CMCD327	1.037968579635008
Lentibacillus_amyloliquefaciens	CMCD335	23.976711073120715
Lentibacillus_amyloliquefaciens	CMCD337	1.041893613106485
Lentibacillus_amyloliquefaciens	CMCD357	3.1791372457089513
Lentibacillus_amyloliquefaciens	CMCD398	1.0703422574695847
Lentibacillus_amyloliquefaciens	CMCD403	0.4485390484575728
Lentibacillus_amyloliquefaciens	CMCD422	1.0913308317423123
Lentibacillus_amyloliquefaciens	CMCD426	1.0110378270852087
Lentibacillus_amyloliquefaciens	CMCD71	3.1749303662249804
Lentibacillus_amyloliquefaciens	CMCD72	0.48376901270569367
Lentibacillus_amyloliquefaciens	CMCD76	1.1462235320233831
Lentibacillus_amyloliquefaciens	CMCD88	1.2239557140655961
Lentibacillus_amyloliquefaciens	CMSA256	1.2349498834315344
Lentibacillus_amyloliquefaciens	CMSA316	0.31414644036989425
Lentibacillus_amyloliquefaciens	CMUC110	1.2625745715208956
Lentibacillus_amyloliquefaciens	CMUC192	1.1793181722205324
Lentibacillus_amyloliquefaciens	CMUC199	1.0274884622655986
Lentibacillus_amyloliquefaciens	CMUC200	1.227219088600506
Lentibacillus_amyloliquefaciens	CMUC208	1.0311971600169312
Lentibacillus_amyloliquefaciens	CMUC231	1.2349498834315344
Lentibacillus_amyloliquefaciens	CMUC234	1.2676718562975933
Lentibacillus_amyloliquefaciens	CMUC285	1.2328302805306746
Lentibacillus_amyloliquefaciens	CMUC291	1.2276579964460468
Lentibacillus_amyloliquefaciens	CMUC295	1.161258544350776
Lentibacillus_amyloliquefaciens	CMUC299	1.2768196385987194
Lentibacillus_amyloliquefaciens	CMUC301	1.255400967187306
Lentibacillus_amyloliquefaciens	CMUC307	1.189897190719974
Lentibacillus_amyloliquefaciens	CMUC313	0.1588957392487965
Lentibacillus_amyloliquefaciens	CMUC314	0.38968013426960857
Lentibacillus_amyloliquefaciens	CMUC323	1.6405233637558898
Lentibacillus_amyloliquefaciens	CMUC324	4.264942001666818
Lentibacillus_amyloliquefaciens	CMUC331	0.9634555538907174
Lentibacillus_amyloliquefaciens	CMUC333	0.6567277474580434
Lentibacillus_amyloliquefaciens	CMUC334	1.0051112809282055
Lentibacillus_amyloliquefaciens	CMUC346	0.26826340649339375
Lentibacillus_amyloliquefaciens	CMUC352	0.6124619952266
Lentibacillus_amyloliquefaciens	CMUC360	0.3821021834124819
Lentibacillus_amyloliquefaciens	CMUC363	0.21712349361229263
Lentibacillus_amyloliquefaciens	CMUC365	0.9551486085703461
Lentibacillus_amyloliquefaciens	CMUC366	1.030440619042891
Lentibacillus_amyloliquefaciens	CMUC368	1.0606050887152505
Lentibacillus_amyloliquefaciens	CMUC377	0.7361611573396979
Lentibacillus_amyloliquefaciens	CMUC379	0.32122612120577737
Lentibacillus_amyloliquefaciens	CMUC380	0.7641154547752208
Lentibacillus_amyloliquefaciens	CMUC383	0.2828348986251321
Lentibacillus_amyloliquefaciens	CMUC394	0.47670627933566423
Lentibacillus_amyloliquefaciens	CMUC419	0.7087582812036848
Lentibacillus_amyloliquefaciens	CMUC427	1.1460323041592848
