Feature	sample	counts
Caballeronia_sp._SBC1	CM317	2.0453420639135182
Caballeronia_sp._SBC1	CMCD140	0.28285951270728227
Caballeronia_sp._SBC1	CMCD147	0.22999621961482644
Caballeronia_sp._SBC1	CMCD152	1.2543405549084177
Caballeronia_sp._SBC1	CMCD154	0.5744472067461617
Caballeronia_sp._SBC1	CMCD159	0.1284004788951789
Caballeronia_sp._SBC1	CMCD161	1.1492536054189197
Caballeronia_sp._SBC1	CMCD174	0.04463655390316499
Caballeronia_sp._SBC1	CMCD196	1.105569770871789
Caballeronia_sp._SBC1	CMCD198	1.666209716745886
Caballeronia_sp._SBC1	CMCD203	0.5370398934050172
Caballeronia_sp._SBC1	CMCD211	1.1740700653077196
Caballeronia_sp._SBC1	CMCD227	1.254584612393825
Caballeronia_sp._SBC1	CMCD240	1.2450819982281849
Caballeronia_sp._SBC1	CMCD259	1.2348476240940158
Caballeronia_sp._SBC1	CMCD270	1.2212485655848873
Caballeronia_sp._SBC1	CMCD275	0.2709002307125098
Caballeronia_sp._SBC1	CMCD282	1.0105904281458868
Caballeronia_sp._SBC1	CMCD286	1.2579314529084173
Caballeronia_sp._SBC1	CMCD287	1.2547604986293959
Caballeronia_sp._SBC1	CMCD294	0.44976069553729375
Caballeronia_sp._SBC1	CMCD327	1.037968579635008
Caballeronia_sp._SBC1	CMCD335	0.5708740731695409
Caballeronia_sp._SBC1	CMCD337	1.041893613106485
Caballeronia_sp._SBC1	CMCD357	0.7947843114272378
Caballeronia_sp._SBC1	CMCD398	1.0703422574695847
Caballeronia_sp._SBC1	CMCD403	1.3456171453727186
Caballeronia_sp._SBC1	CMCD422	1.0913308317423123
Caballeronia_sp._SBC1	CMCD426	1.0110378270852087
Caballeronia_sp._SBC1	CMCD71	1.0583101220749935
Caballeronia_sp._SBC1	CMCD72	0.24188450635284683
Caballeronia_sp._SBC1	CMCD76	2.2924470640467662
Caballeronia_sp._SBC1	CMCD88	1.2239557140655961
Caballeronia_sp._SBC1	CMSA256	1.2349498834315344
Caballeronia_sp._SBC1	CMSA316	0.6282928807397885
Caballeronia_sp._SBC1	CMUC110	1.2625745715208956
Caballeronia_sp._SBC1	CMUC192	1.1793181722205324
Caballeronia_sp._SBC1	CMUC199	1.0274884622655986
Caballeronia_sp._SBC1	CMUC200	2.454438177201012
Caballeronia_sp._SBC1	CMUC208	1.0311971600169312
Caballeronia_sp._SBC1	CMUC231	1.2349498834315344
Caballeronia_sp._SBC1	CMUC234	1.2676718562975933
Caballeronia_sp._SBC1	CMUC285	1.2328302805306746
Caballeronia_sp._SBC1	CMUC291	1.2276579964460468
Caballeronia_sp._SBC1	CMUC295	1.161258544350776
Caballeronia_sp._SBC1	CMUC299	1.2768196385987194
Caballeronia_sp._SBC1	CMUC301	2.510801934374612
Caballeronia_sp._SBC1	CMUC307	1.189897190719974
Caballeronia_sp._SBC1	CMUC313	0.317791478497593
Caballeronia_sp._SBC1	CMUC314	0.7793602685392171
Caballeronia_sp._SBC1	CMUC323	0.41013084093897245
Caballeronia_sp._SBC1	CMUC324	1.0662355004167046
Caballeronia_sp._SBC1	CMUC331	0.9634555538907174
Caballeronia_sp._SBC1	CMUC333	0.6567277474580434
Caballeronia_sp._SBC1	CMUC334	1.0051112809282055
Caballeronia_sp._SBC1	CMUC346	1.6095804389603625
Caballeronia_sp._SBC1	CMUC352	0.6124619952266
Caballeronia_sp._SBC1	CMUC360	0.7642043668249638
Caballeronia_sp._SBC1	CMUC363	0.8684939744491705
Caballeronia_sp._SBC1	CMUC365	0.47757430428517306
Caballeronia_sp._SBC1	CMUC366	1.030440619042891
Caballeronia_sp._SBC1	CMUC368	1.0606050887152505
Caballeronia_sp._SBC1	CMUC377	0.7361611573396979
Caballeronia_sp._SBC1	CMUC379	0.16061306060288869
Caballeronia_sp._SBC1	CMUC380	0.7641154547752208
Caballeronia_sp._SBC1	CMUC383	1.1313395945005285
Caballeronia_sp._SBC1	CMUC394	0.23835313966783211
Caballeronia_sp._SBC1	CMUC419	0.23625276040122828
Caballeronia_sp._SBC1	CMUC427	1.1460323041592848
