Feature	sample	counts
Saccharomonospora_sp._31sw	CM317	0.29219172341621685
Saccharomonospora_sp._31sw	CMCD140	1.9800165889509758
Saccharomonospora_sp._31sw	CMCD147	4.676589798834804
Saccharomonospora_sp._31sw	CMCD152	3.763021664725253
Saccharomonospora_sp._31sw	CMCD154	4.595577653969293
Saccharomonospora_sp._31sw	CMCD159	1.6050059861897361
Saccharomonospora_sp._31sw	CMCD161	1.1492536054189197
Saccharomonospora_sp._31sw	CMCD174	1.2944600631917846
Saccharomonospora_sp._31sw	CMCD196	3.316709312615367
Saccharomonospora_sp._31sw	CMCD198	0.4165524291864715
Saccharomonospora_sp._31sw	CMCD203	1.6111196802150516
Saccharomonospora_sp._31sw	CMCD211	1.1740700653077196
Saccharomonospora_sp._31sw	CMCD227	2.50916922478765
Saccharomonospora_sp._31sw	CMCD240	2.4901639964563698
Saccharomonospora_sp._31sw	CMCD259	2.4696952481880317
Saccharomonospora_sp._31sw	CMCD270	1.2212485655848873
Saccharomonospora_sp._31sw	CMCD275	3.250802768550118
Saccharomonospora_sp._31sw	CMCD282	1.0105904281458868
Saccharomonospora_sp._31sw	CMCD286	1.2579314529084173
Saccharomonospora_sp._31sw	CMCD287	1.2547604986293959
Saccharomonospora_sp._31sw	CMCD294	5.397128346447525
Saccharomonospora_sp._31sw	CMCD327	1.037968579635008
Saccharomonospora_sp._31sw	CMCD335	1.7126222195086225
Saccharomonospora_sp._31sw	CMCD337	1.041893613106485
Saccharomonospora_sp._31sw	CMCD357	1.5895686228544756
Saccharomonospora_sp._31sw	CMCD398	2.1406845149391693
Saccharomonospora_sp._31sw	CMCD403	3.5883123876605825
Saccharomonospora_sp._31sw	CMCD422	2.1826616634846245
Saccharomonospora_sp._31sw	CMCD426	1.0110378270852087
Saccharomonospora_sp._31sw	CMCD71	2.116620244149987
Saccharomonospora_sp._31sw	CMCD72	1.2094225317642342
Saccharomonospora_sp._31sw	CMCD76	1.1462235320233831
Saccharomonospora_sp._31sw	CMCD88	1.2239557140655961
Saccharomonospora_sp._31sw	CMSA256	1.2349498834315344
Saccharomonospora_sp._31sw	CMSA316	1.256585761479577
Saccharomonospora_sp._31sw	CMUC110	1.2625745715208956
Saccharomonospora_sp._31sw	CMUC192	1.1793181722205324
Saccharomonospora_sp._31sw	CMUC199	1.0274884622655986
Saccharomonospora_sp._31sw	CMUC200	1.227219088600506
Saccharomonospora_sp._31sw	CMUC208	2.0623943200338624
Saccharomonospora_sp._31sw	CMUC231	1.2349498834315344
Saccharomonospora_sp._31sw	CMUC234	1.2676718562975933
Saccharomonospora_sp._31sw	CMUC285	1.2328302805306746
Saccharomonospora_sp._31sw	CMUC291	1.2276579964460468
Saccharomonospora_sp._31sw	CMUC295	2.322517088701552
Saccharomonospora_sp._31sw	CMUC299	1.2768196385987194
Saccharomonospora_sp._31sw	CMUC301	1.255400967187306
Saccharomonospora_sp._31sw	CMUC307	2.379794381439948
Saccharomonospora_sp._31sw	CMUC313	0.1588957392487965
Saccharomonospora_sp._31sw	CMUC314	0.38968013426960857
Saccharomonospora_sp._31sw	CMUC323	0.41013084093897245
Saccharomonospora_sp._31sw	CMUC324	2.132471000833409
Saccharomonospora_sp._31sw	CMUC331	0.9634555538907174
Saccharomonospora_sp._31sw	CMUC333	0.6567277474580434
Saccharomonospora_sp._31sw	CMUC334	1.0051112809282055
Saccharomonospora_sp._31sw	CMUC346	0.8047902194801813
Saccharomonospora_sp._31sw	CMUC352	1.2249239904532
Saccharomonospora_sp._31sw	CMUC360	0.3821021834124819
Saccharomonospora_sp._31sw	CMUC363	1.0856174680614632
Saccharomonospora_sp._31sw	CMUC365	0.9551486085703461
Saccharomonospora_sp._31sw	CMUC366	1.030440619042891
Saccharomonospora_sp._31sw	CMUC368	2.121210177430501
Saccharomonospora_sp._31sw	CMUC377	1.4723223146793958
Saccharomonospora_sp._31sw	CMUC379	0.8030653030144435
Saccharomonospora_sp._31sw	CMUC380	0.7641154547752208
Saccharomonospora_sp._31sw	CMUC383	1.4141744931256606
Saccharomonospora_sp._31sw	CMUC394	0.23835313966783211
Saccharomonospora_sp._31sw	CMUC419	5.433813489228251
Saccharomonospora_sp._31sw	CMUC427	1.1460323041592848
Saccharomonospora_sp._31sw	CMUC428	1.0690259297743245
Saccharomonospora_sp._31sw	CMUC431	1.0951166246958384
Saccharomonospora_sp._31sw	CMUC435	0.7767367719601955
Saccharomonospora_sp._31sw	CMUC439	1.0902268931620824
Saccharomonospora_sp._31sw	CMUC89	1.2362886415966772
Saccharomonospora_sp._31sw	CS219	1.1600013501580453
Saccharomonospora_sp._31sw	CS256	1.2567251485578759
Saccharomonospora_sp._31sw	CS257	0.40206084827484545
Saccharomonospora_sp._31sw	CS259	1.1709106740339585
Saccharomonospora_sp._31sw	CS261	0.5062577378179246
Saccharomonospora_sp._31sw	CS266	3.5861987295140985
Saccharomonospora_sp._31sw	CS270	1.1678576316084663
Saccharomonospora_sp._31sw	CS277	1.0302405346638976
Saccharomonospora_sp._31sw	CS288	2.105619561659628
Saccharomonospora_sp._31sw	CS290	2.311562200529892
Saccharomonospora_sp._31sw	CS292	1.5521627807133833
Saccharomonospora_sp._31sw	CS293	0.40940594772482786
Saccharomonospora_sp._31sw	CS301	1.0056817376702467
Saccharomonospora_sp._31sw	CS306	0.6058530595012406
Saccharomonospora_sp._31sw	CS308	1.0463790299353843
Saccharomonospora_sp._31sw	CS315	0.9315423081800506
Saccharomonospora_sp._31sw	CS317	0.8290748115186878
Saccharomonospora_sp._31sw	CS322	2.1323881824252315
Saccharomonospora_sp._31sw	CS327	2.103469080701049
Saccharomonospora_sp._31sw	CS328	0.5822456845055132
Saccharomonospora_sp._31sw	CS330	0.881412712704753
Saccharomonospora_sp._31sw	CS331	0.6363873960102816
Saccharomonospora_sp._31sw	CS335	2.01521333617852
Saccharomonospora_sp._31sw	CS338	0.6012793871520479
Saccharomonospora_sp._31sw	CS339	1.1310608836624043
Saccharomonospora_sp._31sw	CS343	2.652280629892232
Saccharomonospora_sp._31sw	CS344	2.034018808716147
Saccharomonospora_sp._31sw	CS350	0.5456279477158358
Saccharomonospora_sp._31sw	CS351	1.056600983487901
Saccharomonospora_sp._31sw	CS361	1.0857200856573577
Saccharomonospora_sp._31sw	CS388	3.100596576880817
Saccharomonospora_sp._31sw	CS396	1.102092006476012
Saccharomonospora_sp._31sw	CS405	1.0527288346126829
Saccharomonospora_sp._31sw	CS415	0.5208544196762614
Saccharomonospora_sp._31sw	CS424	0.2274328173397172
Saccharomonospora_sp._31sw	IM293	1.1289022182802304
Saccharomonospora_sp._31sw	IM296	0.7123773571860941
Saccharomonospora_sp._31sw	IM297	0.8447554216411637
Saccharomonospora_sp._31sw	IM300	1.2182968475560507
Saccharomonospora_sp._31sw	IM305	1.0065130822606403
Saccharomonospora_sp._31sw	IM309	0.7872524731228583
Saccharomonospora_sp._31sw	IM310	1.9120977792655065
Saccharomonospora_sp._31sw	IM311	0.4770151264821863
Saccharomonospora_sp._31sw	IM316	1.2728491378207885
Saccharomonospora_sp._31sw	IM320	0.8512151559080784
Saccharomonospora_sp._31sw	IM330	0.5155985800084656
Saccharomonospora_sp._31sw	IM332	0.16275870722375338
Saccharomonospora_sp._31sw	IM340	0.7159201453784623
Saccharomonospora_sp._31sw	IM348	1.0565405863883177
Saccharomonospora_sp._31sw	IM354	1.1687419103599639
Saccharomonospora_sp._31sw	IM356	0.8246994311746276
Saccharomonospora_sp._31sw	IM364	0.8101322968857846
Saccharomonospora_sp._31sw	IM372	4.651730701169093
Saccharomonospora_sp._31sw	IM374	1.955155644887024
Saccharomonospora_sp._31sw	IM376	3.2919531971474343
Saccharomonospora_sp._31sw	IM381	0.8566245207238475
Saccharomonospora_sp._31sw	IM382	0.2591234035559545
Saccharomonospora_sp._31sw	IM385	1.2588732062842571
Saccharomonospora_sp._31sw	IM390	0.3335029554860272
Saccharomonospora_sp._31sw	IM397	0.6194762278667671
Saccharomonospora_sp._31sw	IM404	1.0855292251152537
Saccharomonospora_sp._31sw	IM409	1.0184497042244391
Saccharomonospora_sp._31sw	IM412	1.0954711451490824
Saccharomonospora_sp._31sw	IM421	0.6075921748374012
Saccharomonospora_sp._31sw	IM425	0.1554633711732837
Saccharomonospora_sp._31sw	IM432	0.5051687860401528
Saccharomonospora_sp._31sw	IM438	2.3575280771243454
Saccharomonospora_sp._31sw	IM442	1.6490829570089063
Saccharomonospora_sp._31sw	IM445	2.1792849551717923
Saccharomonospora_sp._31sw	IM448	1.0598979296439894
Saccharomonospora_sp._31sw	IM449	0.9039826134091075
Saccharomonospora_sp._31sw	IM451	1.0315189805657066
Saccharomonospora_sp._31sw	IMSA256	1.3268077656506534
Saccharomonospora_sp._31sw	IMSA276	1.2009459450239315
Saccharomonospora_sp._31sw	IMSA286	1.24747498194623
Saccharomonospora_sp._31sw	IMSA343	1.289582748275716
Saccharomonospora_sp._31sw	IS_238	1.2543405549084177
Saccharomonospora_sp._31sw	IS238	1.2906217376052864
Saccharomonospora_sp._31sw	IS243	1.219833517293767
Saccharomonospora_sp._31sw	IS253	1.2533434159200771
Saccharomonospora_sp._31sw	IS283	2.271607124604544
Saccharomonospora_sp._31sw	IS322	0.4319147795810043
Saccharomonospora_sp._31sw	IS399	1.0737696431162256
Saccharomonospora_sp._31sw	IS418	2.0807007522345584
Saccharomonospora_sp._31sw	IS430	2.102402270912006
Saccharomonospora_sp._31sw	IS437	1.0147787430539674
Saccharomonospora_sp._31sw	IS444	1.0324740632883367
Saccharomonospora_sp._31sw	R276CMSA	0.41775251356269305
Saccharomonospora_sp._31sw	R286CMSA	1.2706266228833678
Saccharomonospora_sp._31sw	R292CMSA	1.1203296235272626
Saccharomonospora_sp._31sw	R292IMSA	0.8073713639975598
Saccharomonospora_sp._31sw	R308CMSA	0.5745553993989979
Saccharomonospora_sp._31sw	R316IMSA	2.9390826645746273
Saccharomonospora_sp._31sw	R347CMSA	0.21959752003709665
Saccharomonospora_sp._31sw	R347IMSA	1.2367242180656381
Saccharomonospora_sp._31sw	R371CMSA	0.5678221082233558
Saccharomonospora_sp._31sw	SRR10104064	NA
Saccharomonospora_sp._31sw	SRR10104065	NA
Saccharomonospora_sp._31sw	SRR10104066	NA
Saccharomonospora_sp._31sw	SRR10104067	NA
Saccharomonospora_sp._31sw	SRR10104068	NA
Saccharomonospora_sp._31sw	SRR10104069	NA
Saccharomonospora_sp._31sw	SRR10104070	NA
Saccharomonospora_sp._31sw	SRR10104071	NA
Saccharomonospora_sp._31sw	SRR10104072	NA
Saccharomonospora_sp._31sw	SRR10104073	NA
Saccharomonospora_sp._31sw	SRR10104074	NA
Saccharomonospora_sp._31sw	SRR10104075	NA
Saccharomonospora_sp._31sw	SRR10104076	NA
Saccharomonospora_sp._31sw	SRR10104077	NA
Saccharomonospora_sp._31sw	SRR10104078	NA
Saccharomonospora_sp._31sw	SRR10104079	NA
Saccharomonospora_sp._31sw	SRR10104080	NA
Saccharomonospora_sp._31sw	SRR10104081	NA
Saccharomonospora_sp._31sw	SRR10104082	NA
Saccharomonospora_sp._31sw	SRR10104083	NA
Saccharomonospora_sp._31sw	SRR10104084	NA
Saccharomonospora_sp._31sw	SRR10104085	NA
Saccharomonospora_sp._31sw	SRR10104086	NA
Saccharomonospora_sp._31sw	SRR10104087	NA
Saccharomonospora_sp._31sw	SRR10104088	NA
Saccharomonospora_sp._31sw	SRR10104089	NA
Saccharomonospora_sp._31sw	SRR10104090	NA
Saccharomonospora_sp._31sw	SRR10104091	NA
Saccharomonospora_sp._31sw	SRR10104092	NA
Saccharomonospora_sp._31sw	SRR10104093	NA
Saccharomonospora_sp._31sw	SRR10104094	NA
Saccharomonospora_sp._31sw	SRR10104095	NA
Saccharomonospora_sp._31sw	SRR10104096	NA
Saccharomonospora_sp._31sw	SRR10104097	NA
Saccharomonospora_sp._31sw	SRR10104098	NA
Saccharomonospora_sp._31sw	SRR10104099	NA
Saccharomonospora_sp._31sw	SRR10104100	NA
Saccharomonospora_sp._31sw	SRR10104101	NA
Saccharomonospora_sp._31sw	SRR10104102	NA
Saccharomonospora_sp._31sw	SRR10104103	NA
Saccharomonospora_sp._31sw	SRR10104104	NA
Saccharomonospora_sp._31sw	SRR10104105	NA
Saccharomonospora_sp._31sw	SRR10104106	NA
Saccharomonospora_sp._31sw	SRR10104107	NA
Saccharomonospora_sp._31sw	SRR10104108	NA
Saccharomonospora_sp._31sw	SRR10104109	NA
Saccharomonospora_sp._31sw	SRR10104110	NA
Saccharomonospora_sp._31sw	SRR10104111	NA
Saccharomonospora_sp._31sw	SRR10104112	NA
Saccharomonospora_sp._31sw	SRR10104113	NA
Saccharomonospora_sp._31sw	SRR10104114	NA
Saccharomonospora_sp._31sw	SRR10104115	NA
Saccharomonospora_sp._31sw	SRR10104116	NA
Saccharomonospora_sp._31sw	SRR10104117	NA
Saccharomonospora_sp._31sw	SRR10104118	NA
Saccharomonospora_sp._31sw	SRR10104119	NA
Saccharomonospora_sp._31sw	SRR10104120	NA
Saccharomonospora_sp._31sw	SRR10104121	NA
Saccharomonospora_sp._31sw	SRR10104122	NA
Saccharomonospora_sp._31sw	SRR10104123	NA
Saccharomonospora_sp._31sw	SRR10104124	NA
Saccharomonospora_sp._31sw	SRR10104125	NA
Saccharomonospora_sp._31sw	SRR10104126	NA
Saccharomonospora_sp._31sw	SRR10104127	NA
Saccharomonospora_sp._31sw	SRR10104128	NA
Saccharomonospora_sp._31sw	SRR10104129	NA
Saccharomonospora_sp._31sw	SRR10104130	NA
Saccharomonospora_sp._31sw	SRR10104131	NA
Saccharomonospora_sp._31sw	SRR10104132	NA
Saccharomonospora_sp._31sw	SRR10104133	NA
Saccharomonospora_sp._31sw	SRR10104134	NA
Saccharomonospora_sp._31sw	SRR10104135	NA
Saccharomonospora_sp._31sw	SRR10104136	NA
Saccharomonospora_sp._31sw	SRR10104137	NA
Saccharomonospora_sp._31sw	SRR10104138	NA
Saccharomonospora_sp._31sw	SRR10104139	NA
Saccharomonospora_sp._31sw	SRR10104140	NA
Saccharomonospora_sp._31sw	SRR10104141	NA
Saccharomonospora_sp._31sw	SRR10104142	NA
Saccharomonospora_sp._31sw	SRR10104143	NA
Saccharomonospora_sp._31sw	SRR10104144	NA
Saccharomonospora_sp._31sw	SRR10104145	NA
Saccharomonospora_sp._31sw	SRR10104146	NA
Saccharomonospora_sp._31sw	SRR10104147	NA
Saccharomonospora_sp._31sw	SRR10104148	NA
Saccharomonospora_sp._31sw	SRR10104149	NA
Saccharomonospora_sp._31sw	SRR10104150	NA
Saccharomonospora_sp._31sw	SRR10104151	NA
Saccharomonospora_sp._31sw	SRR10104152	NA
Saccharomonospora_sp._31sw	SRR10104153	NA
Saccharomonospora_sp._31sw	SRR10104154	NA
Saccharomonospora_sp._31sw	SRR10104155	NA
Saccharomonospora_sp._31sw	SRR10104156	NA
Saccharomonospora_sp._31sw	SRR10104157	NA
Saccharomonospora_sp._31sw	SRR10104158	NA
Saccharomonospora_sp._31sw	SRR10104159	NA
Saccharomonospora_sp._31sw	SRR10104160	NA
Saccharomonospora_sp._31sw	SRR10104161	NA
Saccharomonospora_sp._31sw	SRR10104162	NA
Saccharomonospora_sp._31sw	SRR10104163	NA
Saccharomonospora_sp._31sw	SRR10104164	NA
Saccharomonospora_sp._31sw	SRR10104165	NA
Saccharomonospora_sp._31sw	SRR10104166	NA
Saccharomonospora_sp._31sw	SRR10104167	NA
Saccharomonospora_sp._31sw	SRR10104168	NA
Saccharomonospora_sp._31sw	SRR10104169	NA
Saccharomonospora_sp._31sw	SRR10104170	NA
Saccharomonospora_sp._31sw	SRR10104171	NA
Saccharomonospora_sp._31sw	SRR10104172	NA
Saccharomonospora_sp._31sw	SRR10104173	NA
Saccharomonospora_sp._31sw	SRR10104174	NA
Saccharomonospora_sp._31sw	SRR10104175	NA
Saccharomonospora_sp._31sw	SRR10104176	NA
Saccharomonospora_sp._31sw	SRR10104177	NA
Saccharomonospora_sp._31sw	SRR10104178	NA
Saccharomonospora_sp._31sw	SRR10104179	NA
Saccharomonospora_sp._31sw	SRR10104180	NA
Saccharomonospora_sp._31sw	SRR10104181	NA
Saccharomonospora_sp._31sw	SRR10104182	NA
Saccharomonospora_sp._31sw	SRR10104183	NA
Saccharomonospora_sp._31sw	SRR10104184	NA
Saccharomonospora_sp._31sw	SRR10104185	NA
Saccharomonospora_sp._31sw	SRR10104186	NA
Saccharomonospora_sp._31sw	SRR10104187	NA
Saccharomonospora_sp._31sw	SRR10104188	NA
Saccharomonospora_sp._31sw	SRR10104189	NA
Saccharomonospora_sp._31sw	SRR10104190	NA
Saccharomonospora_sp._31sw	SRR10104191	NA
Saccharomonospora_sp._31sw	SRR10104192	NA
Saccharomonospora_sp._31sw	SRR10104193	NA
Saccharomonospora_sp._31sw	SRR10104194	NA
Saccharomonospora_sp._31sw	SRR10104195	NA
Saccharomonospora_sp._31sw	SRR10104196	NA
Saccharomonospora_sp._31sw	SRR10104197	NA
Saccharomonospora_sp._31sw	SRR10104198	NA
Saccharomonospora_sp._31sw	SRR10104199	NA
Saccharomonospora_sp._31sw	SRR10104200	NA
Saccharomonospora_sp._31sw	SRR10104201	NA
Saccharomonospora_sp._31sw	SRR10104202	NA
Saccharomonospora_sp._31sw	SRR10104203	NA
Saccharomonospora_sp._31sw	SRR10104204	NA
Saccharomonospora_sp._31sw	SRR10104205	NA
Saccharomonospora_sp._31sw	SRR10104206	NA
Saccharomonospora_sp._31sw	SRR10104207	NA
Saccharomonospora_sp._31sw	SRR10104208	NA
Saccharomonospora_sp._31sw	SRR10104209	NA
Saccharomonospora_sp._31sw	SRR10104210	NA
Saccharomonospora_sp._31sw	SRR10104211	NA
