Feature	sample	counts
Actinoplanes_friuliensis	CM317	8.47355997907029
Actinoplanes_friuliensis	CMCD140	3.394314152487387
Actinoplanes_friuliensis	CMCD147	5.903236303447212
Actinoplanes_friuliensis	CMCD152	1.2543405549084177
Actinoplanes_friuliensis	CMCD154	4.595577653969293
Actinoplanes_friuliensis	CMCD159	7.511428015367965
Actinoplanes_friuliensis	CMCD161	11.492536054189197
Actinoplanes_friuliensis	CMCD174	6.070571330830439
Actinoplanes_friuliensis	CMCD196	3.316709312615367
Actinoplanes_friuliensis	CMCD198	3.7489718626782436
Actinoplanes_friuliensis	CMCD203	2.685199467025086
Actinoplanes_friuliensis	CMCD211	2.3481401306154392
Actinoplanes_friuliensis	CMCD227	1.254584612393825
Actinoplanes_friuliensis	CMCD240	1.2450819982281849
Actinoplanes_friuliensis	CMCD259	3.704542872282048
Actinoplanes_friuliensis	CMCD270	2.4424971311697745
Actinoplanes_friuliensis	CMCD275	7.856106690662784
Actinoplanes_friuliensis	CMCD282	7.074132997021208
Actinoplanes_friuliensis	CMCD286	2.5158629058168347
Actinoplanes_friuliensis	CMCD287	6.273802493146979
Actinoplanes_friuliensis	CMCD294	5.397128346447525
Actinoplanes_friuliensis	CMCD327	1.037968579635008
Actinoplanes_friuliensis	CMCD335	1.1417481463390817
Actinoplanes_friuliensis	CMCD337	4.16757445242594
Actinoplanes_friuliensis	CMCD357	7.15305880284514
Actinoplanes_friuliensis	CMCD398	2.1406845149391693
Actinoplanes_friuliensis	CMCD403	7.625163823778738
Actinoplanes_friuliensis	CMCD422	2.1826616634846245
Actinoplanes_friuliensis	CMCD426	10.110378270852086
Actinoplanes_friuliensis	CMCD71	1.0583101220749935
Actinoplanes_friuliensis	CMCD72	9.433495747761025
Actinoplanes_friuliensis	CMCD76	3.438670596070149
Actinoplanes_friuliensis	CMCD88	2.4479114281311922
Actinoplanes_friuliensis	CMSA256	3.7048496502946033
Actinoplanes_friuliensis	CMSA316	5.026343045918308
Actinoplanes_friuliensis	CMUC110	2.525149143041791
Actinoplanes_friuliensis	CMUC192	1.1793181722205324
Actinoplanes_friuliensis	CMUC199	2.0549769245311973
Actinoplanes_friuliensis	CMUC200	1.227219088600506
Actinoplanes_friuliensis	CMUC208	3.0935914800507933
Actinoplanes_friuliensis	CMUC231	2.469899766863069
Actinoplanes_friuliensis	CMUC234	1.2676718562975933
Actinoplanes_friuliensis	CMUC285	1.2328302805306746
Actinoplanes_friuliensis	CMUC291	1.2276579964460468
Actinoplanes_friuliensis	CMUC295	1.161258544350776
Actinoplanes_friuliensis	CMUC299	1.2768196385987194
Actinoplanes_friuliensis	CMUC301	1.255400967187306
Actinoplanes_friuliensis	CMUC307	1.189897190719974
Actinoplanes_friuliensis	CMUC313	8.421474180186214
Actinoplanes_friuliensis	CMUC314	3.507121208426477
Actinoplanes_friuliensis	CMUC323	5.331700932206641
Actinoplanes_friuliensis	CMUC324	1.0662355004167046
Actinoplanes_friuliensis	CMUC331	4.817277769453587
Actinoplanes_friuliensis	CMUC333	2.6269109898321736
Actinoplanes_friuliensis	CMUC334	7.035778966497438
Actinoplanes_friuliensis	CMUC346	2.9508974714273313
Actinoplanes_friuliensis	CMUC352	7.962005937945801
Actinoplanes_friuliensis	CMUC360	1.1463065502374457
Actinoplanes_friuliensis	CMUC363	3.25685240418439
Actinoplanes_friuliensis	CMUC365	5.253317347136904
Actinoplanes_friuliensis	CMUC366	8.243524952343128
Actinoplanes_friuliensis	CMUC368	3.1818152661457515
Actinoplanes_friuliensis	CMUC377	0.7361611573396979
