Feature	sample	counts
Paenibacillus_crassostreae	CM317	1.1687668936648674
Paenibacillus_crassostreae	CMCD140	0.28285951270728227
Paenibacillus_crassostreae	CMCD147	3.21994707460757
Paenibacillus_crassostreae	CMCD152	1.2543405549084177
Paenibacillus_crassostreae	CMCD154	0.5744472067461617
Paenibacillus_crassostreae	CMCD159	4.686617479674029
Paenibacillus_crassostreae	CMCD161	1.1492536054189197
Paenibacillus_crassostreae	CMCD174	0.04463655390316499
Paenibacillus_crassostreae	CMCD196	1.105569770871789
Paenibacillus_crassostreae	CMCD198	2.9158670043053005
Paenibacillus_crassostreae	CMCD203	0.5370398934050172
Paenibacillus_crassostreae	CMCD211	1.1740700653077196
Paenibacillus_crassostreae	CMCD227	1.254584612393825
Paenibacillus_crassostreae	CMCD240	1.2450819982281849
Paenibacillus_crassostreae	CMCD259	2.4696952481880317
Paenibacillus_crassostreae	CMCD270	1.2212485655848873
Paenibacillus_crassostreae	CMCD275	0.2709002307125098
Paenibacillus_crassostreae	CMCD282	1.0105904281458868
Paenibacillus_crassostreae	CMCD286	1.2579314529084173
Paenibacillus_crassostreae	CMCD287	1.2547604986293959
Paenibacillus_crassostreae	CMCD294	2.2488034776864687
Paenibacillus_crassostreae	CMCD327	2.075937159270016
Paenibacillus_crassostreae	CMCD335	0.5708740731695409
Paenibacillus_crassostreae	CMCD337	1.041893613106485
Paenibacillus_crassostreae	CMCD357	0.7947843114272378
Paenibacillus_crassostreae	CMCD398	2.1406845149391693
Paenibacillus_crassostreae	CMCD403	1.3456171453727186
Paenibacillus_crassostreae	CMCD422	1.0913308317423123
Paenibacillus_crassostreae	CMCD426	1.0110378270852087
Paenibacillus_crassostreae	CMCD71	1.0583101220749935
Paenibacillus_crassostreae	CMCD72	0.24188450635284683
Paenibacillus_crassostreae	CMCD76	1.1462235320233831
Paenibacillus_crassostreae	CMCD88	1.2239557140655961
Paenibacillus_crassostreae	CMSA256	1.2349498834315344
Paenibacillus_crassostreae	CMSA316	1.8848786422193657
Paenibacillus_crassostreae	CMUC110	1.2625745715208956
Paenibacillus_crassostreae	CMUC192	1.1793181722205324
Paenibacillus_crassostreae	CMUC199	1.0274884622655986
Paenibacillus_crassostreae	CMUC200	1.227219088600506
Paenibacillus_crassostreae	CMUC208	1.0311971600169312
Paenibacillus_crassostreae	CMUC231	1.2349498834315344
Paenibacillus_crassostreae	CMUC234	1.2676718562975933
Paenibacillus_crassostreae	CMUC285	1.2328302805306746
