Feature	sample	counts
Spongiibacter_sp._IMCC21906	CM317	0.29219172341621685
Spongiibacter_sp._IMCC21906	CMCD140	0.28285951270728227
Spongiibacter_sp._IMCC21906	CMCD147	1.916635163456887
Spongiibacter_sp._IMCC21906	CMCD152	2.5086811098168353
Spongiibacter_sp._IMCC21906	CMCD154	0.5744472067461617
Spongiibacter_sp._IMCC21906	CMCD159	0.577802155028305
Spongiibacter_sp._IMCC21906	CMCD161	2.2985072108378395
Spongiibacter_sp._IMCC21906	CMCD174	0.26781932341898995
Spongiibacter_sp._IMCC21906	CMCD196	1.105569770871789
Spongiibacter_sp._IMCC21906	CMCD198	0.4165524291864715
Spongiibacter_sp._IMCC21906	CMCD203	0.5370398934050172
Spongiibacter_sp._IMCC21906	CMCD211	1.1740700653077196
Spongiibacter_sp._IMCC21906	CMCD227	2.50916922478765
Spongiibacter_sp._IMCC21906	CMCD240	1.2450819982281849
Spongiibacter_sp._IMCC21906	CMCD259	1.2348476240940158
Spongiibacter_sp._IMCC21906	CMCD270	1.2212485655848873
Spongiibacter_sp._IMCC21906	CMCD275	1.0836009228500392
Spongiibacter_sp._IMCC21906	CMCD282	1.0105904281458868
Spongiibacter_sp._IMCC21906	CMCD286	5.031725811633669
Spongiibacter_sp._IMCC21906	CMCD287	3.7642814958881874
Spongiibacter_sp._IMCC21906	CMCD294	0.44976069553729375
Spongiibacter_sp._IMCC21906	CMCD327	1.037968579635008
Spongiibacter_sp._IMCC21906	CMCD335	2.2834962926781635
Spongiibacter_sp._IMCC21906	CMCD337	3.1256808393194553
Spongiibacter_sp._IMCC21906	CMCD357	0.7947843114272378
Spongiibacter_sp._IMCC21906	CMCD398	2.1406845149391693
Spongiibacter_sp._IMCC21906	CMCD403	2.2426952422878643
Spongiibacter_sp._IMCC21906	CMCD422	4.365323326969249
Spongiibacter_sp._IMCC21906	CMCD426	4.044151308340835
Spongiibacter_sp._IMCC21906	CMCD71	1.0583101220749935
Spongiibacter_sp._IMCC21906	CMCD72	0.9675380254113873
Spongiibacter_sp._IMCC21906	CMCD76	1.1462235320233831
Spongiibacter_sp._IMCC21906	CMCD88	3.671867142196789
