Feature	sample	counts
Pseudoalteromonas_sp._R3	CM317	0.8765751702486506
Pseudoalteromonas_sp._R3	CMCD140	0.28285951270728227
Pseudoalteromonas_sp._R3	CMCD147	0.07666540653827547
Pseudoalteromonas_sp._R3	CMCD152	1.2543405549084177
Pseudoalteromonas_sp._R3	CMCD154	0.5744472067461617
Pseudoalteromonas_sp._R3	CMCD159	1.3482050283993783
Pseudoalteromonas_sp._R3	CMCD161	1.1492536054189197
Pseudoalteromonas_sp._R3	CMCD174	0.7141848624506398
Pseudoalteromonas_sp._R3	CMCD196	1.105569770871789
Pseudoalteromonas_sp._R3	CMCD198	1.666209716745886
Pseudoalteromonas_sp._R3	CMCD203	0.5370398934050172
Pseudoalteromonas_sp._R3	CMCD211	1.1740700653077196
Pseudoalteromonas_sp._R3	CMCD227	1.254584612393825
Pseudoalteromonas_sp._R3	CMCD240	1.2450819982281849
Pseudoalteromonas_sp._R3	CMCD259	1.2348476240940158
Pseudoalteromonas_sp._R3	CMCD270	1.2212485655848873
Pseudoalteromonas_sp._R3	CMCD275	0.2709002307125098
Pseudoalteromonas_sp._R3	CMCD282	1.0105904281458868
Pseudoalteromonas_sp._R3	CMCD286	1.2579314529084173
Pseudoalteromonas_sp._R3	CMCD287	1.2547604986293959
Pseudoalteromonas_sp._R3	CMCD294	0.44976069553729375
Pseudoalteromonas_sp._R3	CMCD327	1.037968579635008
Pseudoalteromonas_sp._R3	CMCD335	0.5708740731695409
Pseudoalteromonas_sp._R3	CMCD337	1.041893613106485
Pseudoalteromonas_sp._R3	CMCD357	0.7947843114272378
Pseudoalteromonas_sp._R3	CMCD398	1.0703422574695847
Pseudoalteromonas_sp._R3	CMCD403	0.4485390484575728
Pseudoalteromonas_sp._R3	CMCD422	1.0913308317423123
Pseudoalteromonas_sp._R3	CMCD426	1.0110378270852087
Pseudoalteromonas_sp._R3	CMCD71	1.0583101220749935
Pseudoalteromonas_sp._R3	CMCD72	0.24188450635284683
Pseudoalteromonas_sp._R3	CMCD76	1.1462235320233831
