Feature	sample	counts
Ruegeria_sp._AD91A	CM317	0.8765751702486506
Ruegeria_sp._AD91A	CMCD140	0.28285951270728227
Ruegeria_sp._AD91A	CMCD147	1.609973537303785
Ruegeria_sp._AD91A	CMCD152	1.2543405549084177
Ruegeria_sp._AD91A	CMCD154	0.5744472067461617
Ruegeria_sp._AD91A	CMCD159	0.9630035917138416
Ruegeria_sp._AD91A	CMCD161	1.1492536054189197
Ruegeria_sp._AD91A	CMCD174	0.8480945241601348
Ruegeria_sp._AD91A	CMCD196	1.105569770871789
Ruegeria_sp._AD91A	CMCD198	1.2496572875594145
Ruegeria_sp._AD91A	CMCD203	0.5370398934050172
Ruegeria_sp._AD91A	CMCD211	1.1740700653077196
Ruegeria_sp._AD91A	CMCD227	1.254584612393825
Ruegeria_sp._AD91A	CMCD240	1.2450819982281849
Ruegeria_sp._AD91A	CMCD259	1.2348476240940158
Ruegeria_sp._AD91A	CMCD270	1.2212485655848873
Ruegeria_sp._AD91A	CMCD275	5.147104383537687
Ruegeria_sp._AD91A	CMCD282	1.0105904281458868
Ruegeria_sp._AD91A	CMCD286	1.2579314529084173
Ruegeria_sp._AD91A	CMCD287	1.2547604986293959
Ruegeria_sp._AD91A	CMCD294	0.44976069553729375
Ruegeria_sp._AD91A	CMCD327	1.037968579635008
Ruegeria_sp._AD91A	CMCD335	0.5708740731695409
Ruegeria_sp._AD91A	CMCD337	1.041893613106485
Ruegeria_sp._AD91A	CMCD357	0.7947843114272378
Ruegeria_sp._AD91A	CMCD398	1.0703422574695847
Ruegeria_sp._AD91A	CMCD403	1.7941561938302912
Ruegeria_sp._AD91A	CMCD422	1.0913308317423123
Ruegeria_sp._AD91A	CMCD426	1.0110378270852087
Ruegeria_sp._AD91A	CMCD71	1.0583101220749935
Ruegeria_sp._AD91A	CMCD72	0.24188450635284683
Ruegeria_sp._AD91A	CMCD76	1.1462235320233831
Ruegeria_sp._AD91A	CMCD88	1.2239557140655961
Ruegeria_sp._AD91A	CMSA256	1.2349498834315344
Ruegeria_sp._AD91A	CMSA316	0.9424393211096829
Ruegeria_sp._AD91A	CMUC110	1.2625745715208956
Ruegeria_sp._AD91A	CMUC192	1.1793181722205324
Ruegeria_sp._AD91A	CMUC199	1.0274884622655986
Ruegeria_sp._AD91A	CMUC200	1.227219088600506
Ruegeria_sp._AD91A	CMUC208	2.0623943200338624
Ruegeria_sp._AD91A	CMUC231	1.2349498834315344
Ruegeria_sp._AD91A	CMUC234	1.2676718562975933
Ruegeria_sp._AD91A	CMUC285	1.2328302805306746
Ruegeria_sp._AD91A	CMUC291	2.4553159928920936
Ruegeria_sp._AD91A	CMUC295	1.161258544350776
Ruegeria_sp._AD91A	CMUC299	1.2768196385987194
Ruegeria_sp._AD91A	CMUC301	1.255400967187306
Ruegeria_sp._AD91A	CMUC307	1.189897190719974
Ruegeria_sp._AD91A	CMUC313	0.317791478497593
Ruegeria_sp._AD91A	CMUC314	0.38968013426960857
Ruegeria_sp._AD91A	CMUC323	0.41013084093897245
Ruegeria_sp._AD91A	CMUC324	1.0662355004167046
Ruegeria_sp._AD91A	CMUC331	1.9269111077814347
Ruegeria_sp._AD91A	CMUC333	0.6567277474580434
Ruegeria_sp._AD91A	CMUC334	1.0051112809282055
Ruegeria_sp._AD91A	CMUC346	0.5365268129867875
Ruegeria_sp._AD91A	CMUC352	3.0623099761330006
Ruegeria_sp._AD91A	CMUC360	0.7642043668249638
Ruegeria_sp._AD91A	CMUC363	0.21712349361229263
Ruegeria_sp._AD91A	CMUC365	1.9102972171406922
Ruegeria_sp._AD91A	CMUC366	2.060881238085782
Ruegeria_sp._AD91A	CMUC368	1.0606050887152505
Ruegeria_sp._AD91A	CMUC377	0.7361611573396979
Ruegeria_sp._AD91A	CMUC379	0.32122612120577737
Ruegeria_sp._AD91A	CMUC380	0.7641154547752208
Ruegeria_sp._AD91A	CMUC383	0.2828348986251321
Ruegeria_sp._AD91A	CMUC394	0.23835313966783211
Ruegeria_sp._AD91A	CMUC419	1.8900220832098262
Ruegeria_sp._AD91A	CMUC427	1.1460323041592848
Ruegeria_sp._AD91A	CMUC428	1.0690259297743245
Ruegeria_sp._AD91A	CMUC431	1.0951166246958384
Ruegeria_sp._AD91A	CMUC435	0.7767367719601955
Ruegeria_sp._AD91A	CMUC439	2.180453786324165
Ruegeria_sp._AD91A	CMUC89	1.2362886415966772
Ruegeria_sp._AD91A	CS219	1.1600013501580453
