Feature	sample	counts
Erysipelothrix_sp._HDW6C	CM317	0.29219172341621685
Erysipelothrix_sp._HDW6C	CMCD140	0.28285951270728227
Erysipelothrix_sp._HDW6C	CMCD147	0.07666540653827547
Erysipelothrix_sp._HDW6C	CMCD152	1.2543405549084177
Erysipelothrix_sp._HDW6C	CMCD154	0.5744472067461617
Erysipelothrix_sp._HDW6C	CMCD159	0.06420023944758944
Erysipelothrix_sp._HDW6C	CMCD161	1.1492536054189197
Erysipelothrix_sp._HDW6C	CMCD174	0.04463655390316499
Erysipelothrix_sp._HDW6C	CMCD196	1.105569770871789
Erysipelothrix_sp._HDW6C	CMCD198	0.4165524291864715
Erysipelothrix_sp._HDW6C	CMCD203	0.5370398934050172
Erysipelothrix_sp._HDW6C	CMCD211	1.1740700653077196
Erysipelothrix_sp._HDW6C	CMCD227	1.254584612393825
Erysipelothrix_sp._HDW6C	CMCD240	1.2450819982281849
Erysipelothrix_sp._HDW6C	CMCD259	1.2348476240940158
Erysipelothrix_sp._HDW6C	CMCD270	1.2212485655848873
Erysipelothrix_sp._HDW6C	CMCD275	0.2709002307125098
Erysipelothrix_sp._HDW6C	CMCD282	1.0105904281458868
Erysipelothrix_sp._HDW6C	CMCD286	1.2579314529084173
Erysipelothrix_sp._HDW6C	CMCD287	1.2547604986293959
Erysipelothrix_sp._HDW6C	CMCD294	0.44976069553729375
Erysipelothrix_sp._HDW6C	CMCD327	1.037968579635008
Erysipelothrix_sp._HDW6C	CMCD335	0.5708740731695409
Erysipelothrix_sp._HDW6C	CMCD337	1.041893613106485
Erysipelothrix_sp._HDW6C	CMCD357	0.7947843114272378
Erysipelothrix_sp._HDW6C	CMCD398	1.0703422574695847
Erysipelothrix_sp._HDW6C	CMCD403	0.4485390484575728
Erysipelothrix_sp._HDW6C	CMCD422	1.0913308317423123
Erysipelothrix_sp._HDW6C	CMCD426	1.0110378270852087
Erysipelothrix_sp._HDW6C	CMCD71	1.0583101220749935
Erysipelothrix_sp._HDW6C	CMCD72	0.24188450635284683
Erysipelothrix_sp._HDW6C	CMCD76	1.1462235320233831
Erysipelothrix_sp._HDW6C	CMCD88	1.2239557140655961
Erysipelothrix_sp._HDW6C	CMSA256	1.2349498834315344
Erysipelothrix_sp._HDW6C	CMSA316	0.31414644036989425
Erysipelothrix_sp._HDW6C	CMUC110	1.2625745715208956
Erysipelothrix_sp._HDW6C	CMUC192	1.1793181722205324
Erysipelothrix_sp._HDW6C	CMUC199	1.0274884622655986
Erysipelothrix_sp._HDW6C	CMUC200	1.227219088600506
Erysipelothrix_sp._HDW6C	CMUC208	1.0311971600169312
Erysipelothrix_sp._HDW6C	CMUC231	2.469899766863069
Erysipelothrix_sp._HDW6C	CMUC234	1.2676718562975933
Erysipelothrix_sp._HDW6C	CMUC285	1.2328302805306746
Erysipelothrix_sp._HDW6C	CMUC291	1.2276579964460468
Erysipelothrix_sp._HDW6C	CMUC295	1.161258544350776
