Feature	sample	counts
Flavobacterium_psychrophilum	CM317	0.8765751702486506
Flavobacterium_psychrophilum	CMCD140	1.9800165889509758
Flavobacterium_psychrophilum	CMCD147	0.4599924392296529
Flavobacterium_psychrophilum	CMCD152	1.2543405549084177
Flavobacterium_psychrophilum	CMCD154	2.8722360337308084
Flavobacterium_psychrophilum	CMCD159	0.32100119723794723
Flavobacterium_psychrophilum	CMCD161	2.2985072108378395
Flavobacterium_psychrophilum	CMCD174	4.061926405188014
Flavobacterium_psychrophilum	CMCD196	1.105569770871789
Flavobacterium_psychrophilum	CMCD198	0.4165524291864715
Flavobacterium_psychrophilum	CMCD203	0.5370398934050172
Flavobacterium_psychrophilum	CMCD211	2.3481401306154392
Flavobacterium_psychrophilum	CMCD227	1.254584612393825
Flavobacterium_psychrophilum	CMCD240	1.2450819982281849
Flavobacterium_psychrophilum	CMCD259	1.2348476240940158
Flavobacterium_psychrophilum	CMCD270	1.2212485655848873
Flavobacterium_psychrophilum	CMCD275	0.5418004614250196
Flavobacterium_psychrophilum	CMCD282	1.0105904281458868
Flavobacterium_psychrophilum	CMCD286	1.2579314529084173
Flavobacterium_psychrophilum	CMCD287	1.2547604986293959
Flavobacterium_psychrophilum	CMCD294	0.8995213910745875
Flavobacterium_psychrophilum	CMCD327	1.037968579635008
Flavobacterium_psychrophilum	CMCD335	1.7126222195086225
Flavobacterium_psychrophilum	CMCD337	1.041893613106485
Flavobacterium_psychrophilum	CMCD357	0.7947843114272378
Flavobacterium_psychrophilum	CMCD398	2.1406845149391693
Flavobacterium_psychrophilum	CMCD403	1.3456171453727186
Flavobacterium_psychrophilum	CMCD422	1.0913308317423123
Flavobacterium_psychrophilum	CMCD426	2.0220756541704175
Flavobacterium_psychrophilum	CMCD71	1.0583101220749935
Flavobacterium_psychrophilum	CMCD72	0.24188450635284683
Flavobacterium_psychrophilum	CMCD76	1.1462235320233831
Flavobacterium_psychrophilum	CMCD88	1.2239557140655961
Flavobacterium_psychrophilum	CMSA256	1.2349498834315344
Flavobacterium_psychrophilum	CMSA316	0.31414644036989425
Flavobacterium_psychrophilum	CMUC110	1.2625745715208956
Flavobacterium_psychrophilum	CMUC192	1.1793181722205324
Flavobacterium_psychrophilum	CMUC199	1.0274884622655986
Flavobacterium_psychrophilum	CMUC200	1.227219088600506
Flavobacterium_psychrophilum	CMUC208	1.0311971600169312
Flavobacterium_psychrophilum	CMUC231	1.2349498834315344
Flavobacterium_psychrophilum	CMUC234	1.2676718562975933
Flavobacterium_psychrophilum	CMUC285	1.2328302805306746
Flavobacterium_psychrophilum	CMUC291	1.2276579964460468
Flavobacterium_psychrophilum	CMUC295	1.161258544350776
Flavobacterium_psychrophilum	CMUC299	1.2768196385987194
Flavobacterium_psychrophilum	CMUC301	1.255400967187306
Flavobacterium_psychrophilum	CMUC307	1.189897190719974
Flavobacterium_psychrophilum	CMUC313	1.4300616532391686
Flavobacterium_psychrophilum	CMUC314	1.5587205370784343
Flavobacterium_psychrophilum	CMUC323	6.151962614084587
Flavobacterium_psychrophilum	CMUC324	1.0662355004167046
Flavobacterium_psychrophilum	CMUC331	3.8538222155628694
Flavobacterium_psychrophilum	CMUC333	0.6567277474580434
Flavobacterium_psychrophilum	CMUC334	1.0051112809282055
Flavobacterium_psychrophilum	CMUC346	1.073053625973575
Flavobacterium_psychrophilum	CMUC352	1.2249239904532
Flavobacterium_psychrophilum	CMUC360	0.7642043668249638
