Feature	sample	counts
Brevibacterium_sandarakinum	CM317	8.181368255654073
Brevibacterium_sandarakinum	CMCD140	4.8086117160237984
Brevibacterium_sandarakinum	CMCD147	0.9966502849975812
Brevibacterium_sandarakinum	CMCD152	1.2543405549084177
Brevibacterium_sandarakinum	CMCD154	2.2977888269846467
Brevibacterium_sandarakinum	CMCD159	6.227423226416176
Brevibacterium_sandarakinum	CMCD161	1.1492536054189197
Brevibacterium_sandarakinum	CMCD174	1.1159138475791248
Brevibacterium_sandarakinum	CMCD196	1.105569770871789
Brevibacterium_sandarakinum	CMCD198	5.41518157942413
Brevibacterium_sandarakinum	CMCD203	2.148159573620069
Brevibacterium_sandarakinum	CMCD211	1.1740700653077196
Brevibacterium_sandarakinum	CMCD227	1.254584612393825
Brevibacterium_sandarakinum	CMCD240	1.2450819982281849
Brevibacterium_sandarakinum	CMCD259	3.704542872282048
Brevibacterium_sandarakinum	CMCD270	1.2212485655848873
Brevibacterium_sandarakinum	CMCD275	2.1672018457000783
Brevibacterium_sandarakinum	CMCD282	2.0211808562917737
Brevibacterium_sandarakinum	CMCD286	1.2579314529084173
Brevibacterium_sandarakinum	CMCD287	1.2547604986293959
Brevibacterium_sandarakinum	CMCD294	10.79425669289505
Brevibacterium_sandarakinum	CMCD327	4.151874318540032
Brevibacterium_sandarakinum	CMCD335	6.279614804864949
Brevibacterium_sandarakinum	CMCD337	1.041893613106485
Brevibacterium_sandarakinum	CMCD357	8.742627425699617
Brevibacterium_sandarakinum	CMCD398	1.0703422574695847
Brevibacterium_sandarakinum	CMCD403	4.933929533033301
Brevibacterium_sandarakinum	CMCD422	1.0913308317423123
Brevibacterium_sandarakinum	CMCD426	7.077264789596461
Brevibacterium_sandarakinum	CMCD71	5.291550610374967
Brevibacterium_sandarakinum	CMCD72	8.707842228702486
Brevibacterium_sandarakinum	CMCD76	2.2924470640467662
Brevibacterium_sandarakinum	CMCD88	1.2239557140655961
Brevibacterium_sandarakinum	CMSA256	1.2349498834315344
Brevibacterium_sandarakinum	CMSA316	1.5707322018494714
Brevibacterium_sandarakinum	CMUC110	1.2625745715208956
Brevibacterium_sandarakinum	CMUC192	1.1793181722205324
Brevibacterium_sandarakinum	CMUC199	1.0274884622655986
Brevibacterium_sandarakinum	CMUC200	1.227219088600506
Brevibacterium_sandarakinum	CMUC208	5.155985800084656
Brevibacterium_sandarakinum	CMUC231	1.2349498834315344
Brevibacterium_sandarakinum	CMUC234	1.2676718562975933
Brevibacterium_sandarakinum	CMUC285	2.465660561061349
Brevibacterium_sandarakinum	CMUC291	1.2276579964460468
Brevibacterium_sandarakinum	CMUC295	1.161258544350776
Brevibacterium_sandarakinum	CMUC299	1.2768196385987194
Brevibacterium_sandarakinum	CMUC301	1.255400967187306
Brevibacterium_sandarakinum	CMUC307	1.189897190719974
Brevibacterium_sandarakinum	CMUC313	2.224540349483151
Brevibacterium_sandarakinum	CMUC314	2.72776093988726
Brevibacterium_sandarakinum	CMUC323	0.41013084093897245
Brevibacterium_sandarakinum	CMUC324	4.264942001666818
Brevibacterium_sandarakinum	CMUC331	1.9269111077814347
Brevibacterium_sandarakinum	CMUC333	2.6269109898321736
Brevibacterium_sandarakinum	CMUC334	2.010222561856411
