Feature	sample	counts
Rhodococcus_rhodochrous	CM317	13.440819277145975
Rhodococcus_rhodochrous	CMCD140	2.5457356143655403
Rhodococcus_rhodochrous	CMCD147	1.149981098074132
Rhodococcus_rhodochrous	CMCD152	1.2543405549084177
Rhodococcus_rhodochrous	CMCD154	1.1488944134923234
Rhodococcus_rhodochrous	CMCD159	4.237215803540903
Rhodococcus_rhodochrous	CMCD161	2.2985072108378395
Rhodococcus_rhodochrous	CMCD174	1.2498235092886196
Rhodococcus_rhodochrous	CMCD196	3.316709312615367
Rhodococcus_rhodochrous	CMCD198	3.7489718626782436
Rhodococcus_rhodochrous	CMCD203	2.148159573620069
Rhodococcus_rhodochrous	CMCD211	9.392560522461757
Rhodococcus_rhodochrous	CMCD227	1.254584612393825
Rhodococcus_rhodochrous	CMCD240	1.2450819982281849
Rhodococcus_rhodochrous	CMCD259	1.2348476240940158
Rhodococcus_rhodochrous	CMCD270	3.663745696754662
Rhodococcus_rhodochrous	CMCD275	1.0836009228500392
Rhodococcus_rhodochrous	CMCD282	7.074132997021208
Rhodococcus_rhodochrous	CMCD286	1.2579314529084173
Rhodococcus_rhodochrous	CMCD287	1.2547604986293959
Rhodococcus_rhodochrous	CMCD294	1.799042782149175
Rhodococcus_rhodochrous	CMCD327	6.227811477810048
Rhodococcus_rhodochrous	CMCD335	4.566992585356327
Rhodococcus_rhodochrous	CMCD337	2.08378722621297
Rhodococcus_rhodochrous	CMCD357	1.5895686228544756
Rhodococcus_rhodochrous	CMCD398	3.2110267724087542
Rhodococcus_rhodochrous	CMCD403	8.07370287223631
Rhodococcus_rhodochrous	CMCD422	6.547984990453873
Rhodococcus_rhodochrous	CMCD426	8.08830261668167
Rhodococcus_rhodochrous	CMCD71	1.0583101220749935
Rhodococcus_rhodochrous	CMCD72	2.902614076234162
Rhodococcus_rhodochrous	CMCD76	4.5848941280935325
Rhodococcus_rhodochrous	CMCD88	4.8958228562623844
Rhodococcus_rhodochrous	CMSA256	1.2349498834315344
Rhodococcus_rhodochrous	CMSA316	6.911221688137674
Rhodococcus_rhodochrous	CMUC110	2.525149143041791
Rhodococcus_rhodochrous	CMUC192	4.7172726888821295
Rhodococcus_rhodochrous	CMUC199	1.0274884622655986
Rhodococcus_rhodochrous	CMUC200	1.227219088600506
Rhodococcus_rhodochrous	CMUC208	1.0311971600169312
Rhodococcus_rhodochrous	CMUC231	1.2349498834315344
Rhodococcus_rhodochrous	CMUC234	2.5353437125951865
Rhodococcus_rhodochrous	CMUC285	1.2328302805306746
Rhodococcus_rhodochrous	CMUC291	1.2276579964460468
Rhodococcus_rhodochrous	CMUC295	1.161258544350776
Rhodococcus_rhodochrous	CMUC299	1.2768196385987194
Rhodococcus_rhodochrous	CMUC301	1.255400967187306
Rhodococcus_rhodochrous	CMUC307	1.189897190719974
Rhodococcus_rhodochrous	CMUC313	36.3871242879744
Rhodococcus_rhodochrous	CMUC314	1.1690404028088257
Rhodococcus_rhodochrous	CMUC323	0.41013084093897245
Rhodococcus_rhodochrous	CMUC324	1.0662355004167046
Rhodococcus_rhodochrous	CMUC331	1.9269111077814347
Rhodococcus_rhodochrous	CMUC333	3.283638737290217
Rhodococcus_rhodochrous	CMUC334	3.0153338427846164
Rhodococcus_rhodochrous	CMUC346	4.8287413168810875
Rhodococcus_rhodochrous	CMUC352	2.4498479809064
Rhodococcus_rhodochrous	CMUC360	1.5284087336499277
Rhodococcus_rhodochrous	CMUC363	2.8226054169598043
Rhodococcus_rhodochrous	CMUC365	0.9551486085703461
Rhodococcus_rhodochrous	CMUC366	3.0913218571286727
Rhodococcus_rhodochrous	CMUC368	3.1818152661457515
Rhodococcus_rhodochrous	CMUC377	2.208483472019094
Rhodococcus_rhodochrous	CMUC379	3.8547134544693287
Rhodococcus_rhodochrous	CMUC380	9.169385457302651
Rhodococcus_rhodochrous	CMUC383	2.828348986251321
Rhodococcus_rhodochrous	CMUC394	2.8602376760139854
Rhodococcus_rhodochrous	CMUC419	5.906319010030707
Rhodococcus_rhodochrous	CMUC427	2.2920646083185696
Rhodococcus_rhodochrous	CMUC428	5.345129648871623
Rhodococcus_rhodochrous	CMUC431	3.2853498740875153
Rhodococcus_rhodochrous	CMUC435	6.213894175681564
Rhodococcus_rhodochrous	CMUC439	3.2706806794862473
Rhodococcus_rhodochrous	CMUC89	1.2362886415966772
Rhodococcus_rhodochrous	CS219	1.1600013501580453
Rhodococcus_rhodochrous	CS256	1.2567251485578759
Rhodococcus_rhodochrous	CS257	3.4845273517153275
Rhodococcus_rhodochrous	CS259	1.1709106740339585
Rhodococcus_rhodochrous	CS261	2.5312886890896227
Rhodococcus_rhodochrous	CS266	4.753798315867526
Rhodococcus_rhodochrous	CS270	4.671430526433865
Rhodococcus_rhodochrous	CS277	3.296769710924473
Rhodococcus_rhodochrous	CS288	1.8424171164521743
Rhodococcus_rhodochrous	CS290	1.155781100264946
Rhodococcus_rhodochrous	CS292	3.880406951783458
Rhodococcus_rhodochrous	CS293	2.456435686348967
Rhodococcus_rhodochrous	CS301	3.6874997047909046
Rhodococcus_rhodochrous	CS306	2.4234122380049623
Rhodococcus_rhodochrous	CS308	1.0463790299353843
Rhodococcus_rhodochrous	CS315	11.799535903613974
Rhodococcus_rhodochrous	CS317	2.5464440639502555
Rhodococcus_rhodochrous	CS322	2.843184243233642
Rhodococcus_rhodochrous	CS327	4.206938161402098
Rhodococcus_rhodochrous	CS328	3.9592706546374896
Rhodococcus_rhodochrous	CS330	8.667225008263404
Rhodococcus_rhodochrous	CS331	7.9548424501285195
Rhodococcus_rhodochrous	CS335	3.134776300722142
Rhodococcus_rhodochrous	CS338	10.221749581584815
Rhodococcus_rhodochrous	CS339	3.393182650987213
Rhodococcus_rhodochrous	CS343	5.304561259784464
Rhodococcus_rhodochrous	CS344	5.085047021790367
Rhodococcus_rhodochrous	CS350	6.111033014417361
Rhodococcus_rhodochrous	CS351	2.641502458719753
Rhodococcus_rhodochrous	CS361	1.0857200856573577
Rhodococcus_rhodochrous	CS388	2.067064384587211
Rhodococcus_rhodochrous	CS396	1.102092006476012
Rhodococcus_rhodochrous	CS405	3.1581865038380488
Rhodococcus_rhodochrous	CS415	2.6042720983813075
Rhodococcus_rhodochrous	CS424	1.3645969040383032
Rhodococcus_rhodochrous	IM293	2.257804436560461
Rhodococcus_rhodochrous	IM296	3.799345904992502
Rhodococcus_rhodochrous	IM297	6.3356656623087275
Rhodococcus_rhodochrous	IM300	1.2182968475560507
Rhodococcus_rhodochrous	IM305	3.019539246781921
Rhodococcus_rhodochrous	IM309	3.4639108817405764
