Feature	sample	counts
Altererythrobacter_sp._B11	CM317	5.259451021491904
Altererythrobacter_sp._B11	CMCD140	7.071487817682057
Altererythrobacter_sp._B11	CMCD147	5.826570896908936
Altererythrobacter_sp._B11	CMCD152	1.2543405549084177
Altererythrobacter_sp._B11	CMCD154	8.616708101192426
Altererythrobacter_sp._B11	CMCD159	3.5310131696174194
Altererythrobacter_sp._B11	CMCD161	1.1492536054189197
Altererythrobacter_sp._B11	CMCD174	17.45289257613751
Altererythrobacter_sp._B11	CMCD196	9.950127937846101
Altererythrobacter_sp._B11	CMCD198	9.164153442102373
Altererythrobacter_sp._B11	CMCD203	3.7592792538351203
Altererythrobacter_sp._B11	CMCD211	2.3481401306154392
Altererythrobacter_sp._B11	CMCD227	2.50916922478765
Altererythrobacter_sp._B11	CMCD240	1.2450819982281849
Altererythrobacter_sp._B11	CMCD259	1.2348476240940158
Altererythrobacter_sp._B11	CMCD270	1.2212485655848873
Altererythrobacter_sp._B11	CMCD275	4.334403691400157
Altererythrobacter_sp._B11	CMCD282	15.158856422188304
Altererythrobacter_sp._B11	CMCD286	1.2579314529084173
Altererythrobacter_sp._B11	CMCD287	1.2547604986293959
Altererythrobacter_sp._B11	CMCD294	4.047846259835644
Altererythrobacter_sp._B11	CMCD327	2.075937159270016
Altererythrobacter_sp._B11	CMCD335	7.992237024373571
Altererythrobacter_sp._B11	CMCD337	4.16757445242594
Altererythrobacter_sp._B11	CMCD357	0.7947843114272378
Altererythrobacter_sp._B11	CMCD398	5.351711287347924
Altererythrobacter_sp._B11	CMCD403	12.110554308354466
Altererythrobacter_sp._B11	CMCD422	4.365323326969249
Altererythrobacter_sp._B11	CMCD426	7.077264789596461
Altererythrobacter_sp._B11	CMCD71	3.1749303662249804
Altererythrobacter_sp._B11	CMCD72	7.498419696938251
Altererythrobacter_sp._B11	CMCD76	2.2924470640467662
Altererythrobacter_sp._B11	CMCD88	2.4479114281311922
Altererythrobacter_sp._B11	CMSA256	1.2349498834315344
Altererythrobacter_sp._B11	CMSA316	3.7697572844387315
