Feature	sample	counts
Methyloceanibacter_caenitepidi	CM317	1.4609586170810842
Methyloceanibacter_caenitepidi	CMCD140	2.262876101658258
Methyloceanibacter_caenitepidi	CMCD147	1.0733156915358566
Methyloceanibacter_caenitepidi	CMCD152	1.2543405549084177
Methyloceanibacter_caenitepidi	CMCD154	1.1488944134923234
Methyloceanibacter_caenitepidi	CMCD159	0.5136019155807156
Methyloceanibacter_caenitepidi	CMCD161	1.1492536054189197
Methyloceanibacter_caenitepidi	CMCD174	1.1159138475791248
Methyloceanibacter_caenitepidi	CMCD196	1.105569770871789
Methyloceanibacter_caenitepidi	CMCD198	1.666209716745886
Methyloceanibacter_caenitepidi	CMCD203	1.6111196802150516
Methyloceanibacter_caenitepidi	CMCD211	1.1740700653077196
Methyloceanibacter_caenitepidi	CMCD227	1.254584612393825
Methyloceanibacter_caenitepidi	CMCD240	1.2450819982281849
Methyloceanibacter_caenitepidi	CMCD259	1.2348476240940158
Methyloceanibacter_caenitepidi	CMCD270	1.2212485655848873
Methyloceanibacter_caenitepidi	CMCD275	0.8127006921375295
Methyloceanibacter_caenitepidi	CMCD282	6.063542568875322
Methyloceanibacter_caenitepidi	CMCD286	1.2579314529084173
Methyloceanibacter_caenitepidi	CMCD287	1.2547604986293959
Methyloceanibacter_caenitepidi	CMCD294	4.497606955372937
Methyloceanibacter_caenitepidi	CMCD327	3.113905738905024
Methyloceanibacter_caenitepidi	CMCD335	2.2834962926781635
Methyloceanibacter_caenitepidi	CMCD337	1.041893613106485
Methyloceanibacter_caenitepidi	CMCD357	0.7947843114272378
Methyloceanibacter_caenitepidi	CMCD398	1.0703422574695847
Methyloceanibacter_caenitepidi	CMCD403	1.7941561938302912
Methyloceanibacter_caenitepidi	CMCD422	2.1826616634846245
Methyloceanibacter_caenitepidi	CMCD426	1.0110378270852087
Methyloceanibacter_caenitepidi	CMCD71	2.116620244149987
Methyloceanibacter_caenitepidi	CMCD72	0.9675380254113873
Methyloceanibacter_caenitepidi	CMCD76	1.1462235320233831
Methyloceanibacter_caenitepidi	CMCD88	1.2239557140655961
Methyloceanibacter_caenitepidi	CMSA256	1.2349498834315344
Methyloceanibacter_caenitepidi	CMSA316	4.083903724808626
Methyloceanibacter_caenitepidi	CMUC110	2.525149143041791
Methyloceanibacter_caenitepidi	CMUC192	1.1793181722205324
Methyloceanibacter_caenitepidi	CMUC199	1.0274884622655986
Methyloceanibacter_caenitepidi	CMUC200	1.227219088600506
Methyloceanibacter_caenitepidi	CMUC208	1.0311971600169312
Methyloceanibacter_caenitepidi	CMUC231	1.2349498834315344
Methyloceanibacter_caenitepidi	CMUC234	1.2676718562975933
Methyloceanibacter_caenitepidi	CMUC285	1.2328302805306746
Methyloceanibacter_caenitepidi	CMUC291	1.2276579964460468
Methyloceanibacter_caenitepidi	CMUC295	1.161258544350776
Methyloceanibacter_caenitepidi	CMUC299	1.2768196385987194
Methyloceanibacter_caenitepidi	CMUC301	1.255400967187306
Methyloceanibacter_caenitepidi	CMUC307	1.189897190719974
Methyloceanibacter_caenitepidi	CMUC313	0.4766872177463895
Methyloceanibacter_caenitepidi	CMUC314	1.9484006713480428
Methyloceanibacter_caenitepidi	CMUC323	2.050654204694862
Methyloceanibacter_caenitepidi	CMUC324	1.0662355004167046
Methyloceanibacter_caenitepidi	CMUC331	0.9634555538907174
Methyloceanibacter_caenitepidi	CMUC333	1.9701832423741303
Methyloceanibacter_caenitepidi	CMUC334	4.020445123712822
Methyloceanibacter_caenitepidi	CMUC346	1.8778438454537563
Methyloceanibacter_caenitepidi	CMUC352	4.287233966586201
