Feature	sample	counts
Simkania_negevensis	CM317	0.5843834468324337
Simkania_negevensis	CMCD140	1.131438050829129
Simkania_negevensis	CMCD147	0.4599924392296529
Simkania_negevensis	CMCD152	1.2543405549084177
Simkania_negevensis	CMCD154	0.5744472067461617
Simkania_negevensis	CMCD159	0.8346031128186627
Simkania_negevensis	CMCD161	1.1492536054189197
Simkania_negevensis	CMCD174	0.04463655390316499
Simkania_negevensis	CMCD196	1.105569770871789
Simkania_negevensis	CMCD198	0.4165524291864715
Simkania_negevensis	CMCD203	0.5370398934050172
Simkania_negevensis	CMCD211	2.3481401306154392
Simkania_negevensis	CMCD227	1.254584612393825
Simkania_negevensis	CMCD240	1.2450819982281849
Simkania_negevensis	CMCD259	1.2348476240940158
Simkania_negevensis	CMCD270	1.2212485655848873
Simkania_negevensis	CMCD275	0.5418004614250196
Simkania_negevensis	CMCD282	1.0105904281458868
Simkania_negevensis	CMCD286	1.2579314529084173
Simkania_negevensis	CMCD287	1.2547604986293959
Simkania_negevensis	CMCD294	1.3492820866118813
Simkania_negevensis	CMCD327	1.037968579635008
Simkania_negevensis	CMCD335	1.1417481463390817
Simkania_negevensis	CMCD337	1.041893613106485
Simkania_negevensis	CMCD357	0.7947843114272378
Simkania_negevensis	CMCD398	1.0703422574695847
Simkania_negevensis	CMCD403	0.8970780969151456
Simkania_negevensis	CMCD422	1.0913308317423123
Simkania_negevensis	CMCD426	1.0110378270852087
Simkania_negevensis	CMCD71	1.0583101220749935
Simkania_negevensis	CMCD72	0.48376901270569367
Simkania_negevensis	CMCD76	1.1462235320233831
Simkania_negevensis	CMCD88	1.2239557140655961
Simkania_negevensis	CMSA256	1.2349498834315344
Simkania_negevensis	CMSA316	0.31414644036989425
Simkania_negevensis	CMUC110	1.2625745715208956
Simkania_negevensis	CMUC192	1.1793181722205324
Simkania_negevensis	CMUC199	2.0549769245311973
Simkania_negevensis	CMUC200	1.227219088600506
Simkania_negevensis	CMUC208	1.0311971600169312
Simkania_negevensis	CMUC231	1.2349498834315344
Simkania_negevensis	CMUC234	1.2676718562975933
Simkania_negevensis	CMUC285	1.2328302805306746
Simkania_negevensis	CMUC291	1.2276579964460468
Simkania_negevensis	CMUC295	1.161258544350776
Simkania_negevensis	CMUC299	1.2768196385987194
Simkania_negevensis	CMUC301	1.255400967187306
Simkania_negevensis	CMUC307	2.379794381439948
Simkania_negevensis	CMUC313	0.7944786962439825
Simkania_negevensis	CMUC314	0.7793602685392171
Simkania_negevensis	CMUC323	2.050654204694862
Simkania_negevensis	CMUC324	1.0662355004167046
Simkania_negevensis	CMUC331	1.9269111077814347
Simkania_negevensis	CMUC333	1.9701832423741303
Simkania_negevensis	CMUC334	1.0051112809282055
Simkania_negevensis	CMUC346	0.8047902194801813
