Feature	sample	counts
Halomonas_elongata	CM317	3.798492404410819
Halomonas_elongata	CMCD140	1.9800165889509758
Halomonas_elongata	CMCD147	1.8399697569186115
Halomonas_elongata	CMCD152	1.2543405549084177
Halomonas_elongata	CMCD154	1.7233416202384853
Halomonas_elongata	CMCD159	0.8988033522662522
Halomonas_elongata	CMCD161	1.1492536054189197
Halomonas_elongata	CMCD174	1.0712772936759598
Halomonas_elongata	CMCD196	2.211139541743578
Halomonas_elongata	CMCD198	2.0827621459323575
Halomonas_elongata	CMCD203	3.222239360430103
Halomonas_elongata	CMCD211	1.1740700653077196
Halomonas_elongata	CMCD227	1.254584612393825
Halomonas_elongata	CMCD240	1.2450819982281849
Halomonas_elongata	CMCD259	3.704542872282048
Halomonas_elongata	CMCD270	1.2212485655848873
Halomonas_elongata	CMCD275	1.354501153562549
Halomonas_elongata	CMCD282	3.031771284437661
Halomonas_elongata	CMCD286	2.5158629058168347
Halomonas_elongata	CMCD287	1.2547604986293959
Halomonas_elongata	CMCD294	0.44976069553729375
Halomonas_elongata	CMCD327	1.037968579635008
Halomonas_elongata	CMCD335	2.2834962926781635
Halomonas_elongata	CMCD337	1.041893613106485
Halomonas_elongata	CMCD357	1.5895686228544756
Halomonas_elongata	CMCD398	1.0703422574695847
Halomonas_elongata	CMCD403	2.2426952422878643
Halomonas_elongata	CMCD422	1.0913308317423123
Halomonas_elongata	CMCD426	1.0110378270852087
Halomonas_elongata	CMCD71	2.116620244149987
Halomonas_elongata	CMCD72	4.595805620704089
Halomonas_elongata	CMCD76	1.1462235320233831
Halomonas_elongata	CMCD88	2.4479114281311922
Halomonas_elongata	CMSA256	1.2349498834315344
Halomonas_elongata	CMSA316	2.19902508258926
Halomonas_elongata	CMUC110	2.525149143041791
Halomonas_elongata	CMUC192	1.1793181722205324
Halomonas_elongata	CMUC199	1.0274884622655986
Halomonas_elongata	CMUC200	1.227219088600506
Halomonas_elongata	CMUC208	1.0311971600169312
Halomonas_elongata	CMUC231	1.2349498834315344
Halomonas_elongata	CMUC234	1.2676718562975933
Halomonas_elongata	CMUC285	1.2328302805306746
Halomonas_elongata	CMUC291	1.2276579964460468
Halomonas_elongata	CMUC295	1.161258544350776
Halomonas_elongata	CMUC299	1.2768196385987194
Halomonas_elongata	CMUC301	2.510801934374612
Halomonas_elongata	CMUC307	2.379794381439948
Halomonas_elongata	CMUC313	0.317791478497593
Halomonas_elongata	CMUC314	2.3380808056176514
Halomonas_elongata	CMUC323	3.691177568450752
Halomonas_elongata	CMUC324	2.132471000833409
Halomonas_elongata	CMUC331	1.9269111077814347
Halomonas_elongata	CMUC333	1.9701832423741303
Halomonas_elongata	CMUC334	2.010222561856411
Halomonas_elongata	CMUC346	2.14610725194715
Halomonas_elongata	CMUC352	4.287233966586201
Halomonas_elongata	CMUC360	2.2926131004748913
Halomonas_elongata	CMUC363	2.6054819233475115
Halomonas_elongata	CMUC365	1.4327229128555192
Halomonas_elongata	CMUC366	6.182643714257345
Halomonas_elongata	CMUC368	1.0606050887152505
Halomonas_elongata	CMUC377	0.7361611573396979
Halomonas_elongata	CMUC379	4.4971656968808835
Halomonas_elongata	CMUC380	0.7641154547752208
Halomonas_elongata	CMUC383	0.8485046958753965
Halomonas_elongata	CMUC394	2.8602376760139854
Halomonas_elongata	CMUC419	0.7087582812036848
Halomonas_elongata	CMUC427	1.1460323041592848
Halomonas_elongata	CMUC428	4.276103719097298
Halomonas_elongata	CMUC431	1.0951166246958384
Halomonas_elongata	CMUC435	0.7767367719601955
Halomonas_elongata	CMUC439	4.36090757264833
Halomonas_elongata	CMUC89	1.2362886415966772
Halomonas_elongata	CS219	1.1600013501580453
Halomonas_elongata	CS256	1.2567251485578759
Halomonas_elongata	CS257	2.5463853724073546
Halomonas_elongata	CS259	1.1709106740339585
Halomonas_elongata	CS261	1.0125154756358492
Halomonas_elongata	CS266	0.66719976363053
Halomonas_elongata	CS270	2.919644079021166
Halomonas_elongata	CS277	1.0302405346638976
Halomonas_elongata	CS288	1.052809780829814
Halomonas_elongata	CS290	2.311562200529892
Halomonas_elongata	CS292	0.7760813903566917
Halomonas_elongata	CS293	2.865841634073795
Halomonas_elongata	CS301	5.028408688351234
Halomonas_elongata	CS306	5.755604065261785
Halomonas_elongata	CS308	1.0463790299353843
Halomonas_elongata	CS315	0.3105141027266835
Halomonas_elongata	CS317	1.7173692524315676
Halomonas_elongata	CS322	2.1323881824252315
Halomonas_elongata	CS327	0.701156360233683
Halomonas_elongata	CS328	1.863186190417642
Halomonas_elongata	CS330	5.7781500055089365
Halomonas_elongata	CS331	4.613808621074542
Halomonas_elongata	CS335	1.3434755574523465
Halomonas_elongata	CS338	2.4051175486081915
Halomonas_elongata	CS339	1.1310608836624043
Halomonas_elongata	CS343	2.652280629892232
Halomonas_elongata	CS344	2.034018808716147
Halomonas_elongata	CS350	2.6190141490360115
Halomonas_elongata	CS351	1.056600983487901
Halomonas_elongata	CS361	4.342880342629431
Halomonas_elongata	CS388	1.0335321922936056
Halomonas_elongata	CS396	1.102092006476012
Halomonas_elongata	CS405	2.1054576692253657
Halomonas_elongata	CS415	3.8195990776259174
Halomonas_elongata	CS424	0.6822984520191516
Halomonas_elongata	IM293	2.257804436560461
Halomonas_elongata	IM296	1.1872955953101567
Halomonas_elongata	IM297	2.5342662649234913
Halomonas_elongata	IM300	1.2182968475560507
Halomonas_elongata	IM305	2.0130261645212806
Halomonas_elongata	IM309	1.8894059354948598
Halomonas_elongata	IM310	1.9120977792655065
Halomonas_elongata	IM311	1.9080605059287452
Halomonas_elongata	IM316	2.545698275641577
Halomonas_elongata	IM320	1.418691926513464
Halomonas_elongata	IM330	1.0311971600169312
Halomonas_elongata	IM332	0.16275870722375338
Halomonas_elongata	IM340	4.235860860155902
Halomonas_elongata	IM348	1.0565405863883177
Halomonas_elongata	IM354	1.1687419103599639
Halomonas_elongata	IM356	1.0995992415661702
Halomonas_elongata	IM364	2.0253307422144617
Halomonas_elongata	IM372	1.938221125487122
Halomonas_elongata	IM374	2.1506712093757265
Halomonas_elongata	IM376	1.2344824489302877
Halomonas_elongata	IM381	2.8554150690794917
Halomonas_elongata	IM382	1.036493614223818
Halomonas_elongata	IM385	1.2588732062842571
Halomonas_elongata	IM390	1.5007632996871225
Halomonas_elongata	IM397	1.8584286836003017
Halomonas_elongata	IM404	2.1710584502305075
Halomonas_elongata	IM409	1.0184497042244391
Halomonas_elongata	IM412	0.7303140967660549
Halomonas_elongata	IM421	1.8227765245122038
Halomonas_elongata	IM425	0.5441217991064929
Halomonas_elongata	IM432	3.0310127162409173
Halomonas_elongata	IM438	3.536292115686518
Halomonas_elongata	IM442	0.8245414785044531
Halomonas_elongata	IM445	0.7264283183905975
Halomonas_elongata	IM448	0.3028279798982827
Halomonas_elongata	IM449	1.807965226818215
Halomonas_elongata	IM451	7.2206328639599455
Halomonas_elongata	IMSA256	1.3268077656506534
Halomonas_elongata	IMSA276	1.2009459450239315
Halomonas_elongata	IMSA286	1.24747498194623
Halomonas_elongata	IMSA343	3.438887328735243
Halomonas_elongata	IS_238	1.2543405549084177
Halomonas_elongata	IS238	1.2906217376052864
Halomonas_elongata	IS243	1.219833517293767
Halomonas_elongata	IS253	1.2533434159200771
Halomonas_elongata	IS283	1.135803562302272
Halomonas_elongata	IS322	3.4553182366480346
Halomonas_elongata	IS399	1.0737696431162256
Halomonas_elongata	IS418	3.3291212035752933
Halomonas_elongata	IS430	2.102402270912006
Halomonas_elongata	IS437	7.103451201377772
Halomonas_elongata	IS444	1.0324740632883367
Halomonas_elongata	R276CMSA	0.8355050271253861
Halomonas_elongata	R286CMSA	1.2706266228833678
Halomonas_elongata	R292CMSA	3.360988870581788
Halomonas_elongata	R292IMSA	2.4955114887197305
Halomonas_elongata	R308CMSA	4.596443195191983
Halomonas_elongata	R316IMSA	2.9390826645746273
Halomonas_elongata	R347CMSA	0.4391950400741933
Halomonas_elongata	R347IMSA	3.0918105451640954
Halomonas_elongata	R371CMSA	2.271288432893423
Halomonas_elongata	SRR10104064	NA
Halomonas_elongata	SRR10104065	NA
Halomonas_elongata	SRR10104066	NA
Halomonas_elongata	SRR10104067	NA
Halomonas_elongata	SRR10104068	NA
Halomonas_elongata	SRR10104069	NA
Halomonas_elongata	SRR10104070	NA
Halomonas_elongata	SRR10104071	NA
Halomonas_elongata	SRR10104072	NA
Halomonas_elongata	SRR10104073	NA
Halomonas_elongata	SRR10104074	NA
Halomonas_elongata	SRR10104075	NA
Halomonas_elongata	SRR10104076	NA
Halomonas_elongata	SRR10104077	NA
Halomonas_elongata	SRR10104078	NA
Halomonas_elongata	SRR10104079	NA
Halomonas_elongata	SRR10104080	NA
Halomonas_elongata	SRR10104081	NA
Halomonas_elongata	SRR10104082	NA
Halomonas_elongata	SRR10104083	NA
Halomonas_elongata	SRR10104084	NA
Halomonas_elongata	SRR10104085	NA
Halomonas_elongata	SRR10104086	NA
Halomonas_elongata	SRR10104087	NA
Halomonas_elongata	SRR10104088	NA
Halomonas_elongata	SRR10104089	NA
Halomonas_elongata	SRR10104090	NA
Halomonas_elongata	SRR10104091	NA
Halomonas_elongata	SRR10104092	NA
Halomonas_elongata	SRR10104093	NA
Halomonas_elongata	SRR10104094	NA
Halomonas_elongata	SRR10104095	NA
Halomonas_elongata	SRR10104096	NA
Halomonas_elongata	SRR10104097	NA
Halomonas_elongata	SRR10104098	NA
Halomonas_elongata	SRR10104099	NA
Halomonas_elongata	SRR10104100	NA
Halomonas_elongata	SRR10104101	NA
Halomonas_elongata	SRR10104102	NA
Halomonas_elongata	SRR10104103	NA
Halomonas_elongata	SRR10104104	NA
Halomonas_elongata	SRR10104105	NA
Halomonas_elongata	SRR10104106	NA
Halomonas_elongata	SRR10104107	NA
Halomonas_elongata	SRR10104108	NA
Halomonas_elongata	SRR10104109	NA
Halomonas_elongata	SRR10104110	NA
Halomonas_elongata	SRR10104111	NA
Halomonas_elongata	SRR10104112	NA
Halomonas_elongata	SRR10104113	NA
Halomonas_elongata	SRR10104114	NA
Halomonas_elongata	SRR10104115	NA
Halomonas_elongata	SRR10104116	NA
Halomonas_elongata	SRR10104117	NA
Halomonas_elongata	SRR10104118	NA
Halomonas_elongata	SRR10104119	NA
Halomonas_elongata	SRR10104120	NA
Halomonas_elongata	SRR10104121	NA
Halomonas_elongata	SRR10104122	NA
Halomonas_elongata	SRR10104123	NA
Halomonas_elongata	SRR10104124	NA
Halomonas_elongata	SRR10104125	NA
Halomonas_elongata	SRR10104126	NA
Halomonas_elongata	SRR10104127	NA
Halomonas_elongata	SRR10104128	NA
Halomonas_elongata	SRR10104129	NA
Halomonas_elongata	SRR10104130	NA
Halomonas_elongata	SRR10104131	NA
Halomonas_elongata	SRR10104132	NA
Halomonas_elongata	SRR10104133	NA
Halomonas_elongata	SRR10104134	NA
Halomonas_elongata	SRR10104135	NA
Halomonas_elongata	SRR10104136	NA
Halomonas_elongata	SRR10104137	NA
Halomonas_elongata	SRR10104138	NA
Halomonas_elongata	SRR10104139	NA
Halomonas_elongata	SRR10104140	NA
Halomonas_elongata	SRR10104141	NA
Halomonas_elongata	SRR10104142	NA
Halomonas_elongata	SRR10104143	NA
Halomonas_elongata	SRR10104144	NA
Halomonas_elongata	SRR10104145	NA
Halomonas_elongata	SRR10104146	NA
Halomonas_elongata	SRR10104147	NA
Halomonas_elongata	SRR10104148	NA
Halomonas_elongata	SRR10104149	NA
Halomonas_elongata	SRR10104150	NA
Halomonas_elongata	SRR10104151	NA
Halomonas_elongata	SRR10104152	NA
Halomonas_elongata	SRR10104153	NA
Halomonas_elongata	SRR10104154	NA
Halomonas_elongata	SRR10104155	NA
Halomonas_elongata	SRR10104156	NA
Halomonas_elongata	SRR10104157	NA
Halomonas_elongata	SRR10104158	NA
Halomonas_elongata	SRR10104159	NA
Halomonas_elongata	SRR10104160	NA
Halomonas_elongata	SRR10104161	NA
Halomonas_elongata	SRR10104162	NA
Halomonas_elongata	SRR10104163	NA
Halomonas_elongata	SRR10104164	NA
Halomonas_elongata	SRR10104165	NA
Halomonas_elongata	SRR10104166	NA
Halomonas_elongata	SRR10104167	NA
Halomonas_elongata	SRR10104168	NA
Halomonas_elongata	SRR10104169	NA
Halomonas_elongata	SRR10104170	NA
Halomonas_elongata	SRR10104171	NA
Halomonas_elongata	SRR10104172	NA
Halomonas_elongata	SRR10104173	NA
Halomonas_elongata	SRR10104174	NA
Halomonas_elongata	SRR10104175	NA
Halomonas_elongata	SRR10104176	NA
Halomonas_elongata	SRR10104177	NA
Halomonas_elongata	SRR10104178	NA
Halomonas_elongata	SRR10104179	NA
Halomonas_elongata	SRR10104180	NA
Halomonas_elongata	SRR10104181	NA
Halomonas_elongata	SRR10104182	NA
Halomonas_elongata	SRR10104183	NA
Halomonas_elongata	SRR10104184	NA
Halomonas_elongata	SRR10104185	NA
Halomonas_elongata	SRR10104186	NA
Halomonas_elongata	SRR10104187	NA
Halomonas_elongata	SRR10104188	NA
Halomonas_elongata	SRR10104189	NA
Halomonas_elongata	SRR10104190	NA
Halomonas_elongata	SRR10104191	NA
Halomonas_elongata	SRR10104192	NA
Halomonas_elongata	SRR10104193	NA
Halomonas_elongata	SRR10104194	NA
Halomonas_elongata	SRR10104195	NA
Halomonas_elongata	SRR10104196	NA
Halomonas_elongata	SRR10104197	NA
Halomonas_elongata	SRR10104198	NA
Halomonas_elongata	SRR10104199	NA
Halomonas_elongata	SRR10104200	NA
Halomonas_elongata	SRR10104201	NA
Halomonas_elongata	SRR10104202	NA
Halomonas_elongata	SRR10104203	NA
Halomonas_elongata	SRR10104204	NA
Halomonas_elongata	SRR10104205	NA
Halomonas_elongata	SRR10104206	NA
Halomonas_elongata	SRR10104207	NA
Halomonas_elongata	SRR10104208	NA
Halomonas_elongata	SRR10104209	NA
Halomonas_elongata	SRR10104210	NA
Halomonas_elongata	SRR10104211	NA
Halomonas_elongata	SRR10104212	NA
Halomonas_elongata	SRR10104213	NA
Halomonas_elongata	SRR10104214	NA
Halomonas_elongata	SRR10104215	NA
Halomonas_elongata	SRR10104216	NA
Halomonas_elongata	SRR10104217	NA
Halomonas_elongata	SRR10104218	NA
Halomonas_elongata	SRR10104219	NA
Halomonas_elongata	SRR10104220	NA
Halomonas_elongata	SRR10104221	NA
Halomonas_elongata	SRR10104222	NA
Halomonas_elongata	SRR10104223	NA
Halomonas_elongata	SRR10104224	NA
Halomonas_elongata	SRR10104225	NA
Halomonas_elongata	SRR10104226	NA
Halomonas_elongata	SRR10104227	NA
Halomonas_elongata	SRR10104228	NA
Halomonas_elongata	SRR10104229	NA
Halomonas_elongata	SRR10104230	NA
Halomonas_elongata	SRR10104231	NA
Halomonas_elongata	SRR10104232	NA
Halomonas_elongata	SRR10104233	NA
Halomonas_elongata	SRR10104234	NA
Halomonas_elongata	SRR10104235	NA
Halomonas_elongata	SRR10104236	NA
Halomonas_elongata	SRR10104237	NA
Halomonas_elongata	SRR10104238	NA
Halomonas_elongata	SRR10104239	NA
Halomonas_elongata	SRR10104240	NA
Halomonas_elongata	SRR10104241	NA
Halomonas_elongata	SRR10104242	NA
Halomonas_elongata	SRR10104243	NA
Halomonas_elongata	SRR10104244	NA
Halomonas_elongata	SRR10104245	NA
Halomonas_elongata	SRR10104246	NA
Halomonas_elongata	SRR10104247	NA
Halomonas_elongata	SRR10104248	NA
