Feature	sample	counts
Ruegeria_sp._TM1040	CM317	1.7531503404973012
Ruegeria_sp._TM1040	CMCD140	0.28285951270728227
Ruegeria_sp._TM1040	CMCD147	0.4599924392296529
Ruegeria_sp._TM1040	CMCD152	1.2543405549084177
Ruegeria_sp._TM1040	CMCD154	1.7233416202384853
Ruegeria_sp._TM1040	CMCD159	0.4494016761331261
Ruegeria_sp._TM1040	CMCD161	1.1492536054189197
Ruegeria_sp._TM1040	CMCD174	0.04463655390316499
Ruegeria_sp._TM1040	CMCD196	3.316709312615367
Ruegeria_sp._TM1040	CMCD198	2.0827621459323575
Ruegeria_sp._TM1040	CMCD203	1.0740797868100345
Ruegeria_sp._TM1040	CMCD211	3.522210195923159
Ruegeria_sp._TM1040	CMCD227	1.254584612393825
Ruegeria_sp._TM1040	CMCD240	2.4901639964563698
Ruegeria_sp._TM1040	CMCD259	1.2348476240940158
Ruegeria_sp._TM1040	CMCD270	1.2212485655848873
Ruegeria_sp._TM1040	CMCD275	0.2709002307125098
Ruegeria_sp._TM1040	CMCD282	3.031771284437661
Ruegeria_sp._TM1040	CMCD286	1.2579314529084173
Ruegeria_sp._TM1040	CMCD287	1.2547604986293959
Ruegeria_sp._TM1040	CMCD294	0.44976069553729375
Ruegeria_sp._TM1040	CMCD327	1.037968579635008
Ruegeria_sp._TM1040	CMCD335	0.5708740731695409
Ruegeria_sp._TM1040	CMCD337	1.041893613106485
Ruegeria_sp._TM1040	CMCD357	0.7947843114272378
Ruegeria_sp._TM1040	CMCD398	2.1406845149391693
Ruegeria_sp._TM1040	CMCD403	0.4485390484575728
Ruegeria_sp._TM1040	CMCD422	2.1826616634846245
Ruegeria_sp._TM1040	CMCD426	2.0220756541704175
Ruegeria_sp._TM1040	CMCD71	1.0583101220749935
Ruegeria_sp._TM1040	CMCD72	0.7256535190585405
Ruegeria_sp._TM1040	CMCD76	5.731117660116915
Ruegeria_sp._TM1040	CMCD88	1.2239557140655961
Ruegeria_sp._TM1040	CMSA256	1.2349498834315344
Ruegeria_sp._TM1040	CMSA316	3.1414644036989428
Ruegeria_sp._TM1040	CMUC110	1.2625745715208956
Ruegeria_sp._TM1040	CMUC192	1.1793181722205324
Ruegeria_sp._TM1040	CMUC199	1.0274884622655986
Ruegeria_sp._TM1040	CMUC200	2.454438177201012
Ruegeria_sp._TM1040	CMUC208	1.0311971600169312
Ruegeria_sp._TM1040	CMUC231	2.469899766863069
Ruegeria_sp._TM1040	CMUC234	1.2676718562975933
Ruegeria_sp._TM1040	CMUC285	1.2328302805306746
Ruegeria_sp._TM1040	CMUC291	2.4553159928920936
Ruegeria_sp._TM1040	CMUC295	1.161258544350776
Ruegeria_sp._TM1040	CMUC299	1.2768196385987194
Ruegeria_sp._TM1040	CMUC301	5.021603868749224
Ruegeria_sp._TM1040	CMUC307	2.379794381439948
Ruegeria_sp._TM1040	CMUC313	0.1588957392487965
Ruegeria_sp._TM1040	CMUC314	1.1690404028088257
Ruegeria_sp._TM1040	CMUC323	0.41013084093897245
Ruegeria_sp._TM1040	CMUC324	1.0662355004167046
Ruegeria_sp._TM1040	CMUC331	0.9634555538907174
Ruegeria_sp._TM1040	CMUC333	1.3134554949160868
Ruegeria_sp._TM1040	CMUC334	2.010222561856411
Ruegeria_sp._TM1040	CMUC346	0.26826340649339375
Ruegeria_sp._TM1040	CMUC352	0.6124619952266
Ruegeria_sp._TM1040	CMUC360	1.1463065502374457
Ruegeria_sp._TM1040	CMUC363	1.0856174680614632
Ruegeria_sp._TM1040	CMUC365	0.9551486085703461
Ruegeria_sp._TM1040	CMUC366	1.030440619042891
Ruegeria_sp._TM1040	CMUC368	1.0606050887152505
Ruegeria_sp._TM1040	CMUC377	1.4723223146793958
Ruegeria_sp._TM1040	CMUC379	0.16061306060288869
Ruegeria_sp._TM1040	CMUC380	1.5282309095504416
Ruegeria_sp._TM1040	CMUC383	0.2828348986251321
Ruegeria_sp._TM1040	CMUC394	0.23835313966783211
Ruegeria_sp._TM1040	CMUC419	2.598780364413511
Ruegeria_sp._TM1040	CMUC427	1.1460323041592848
Ruegeria_sp._TM1040	CMUC428	1.0690259297743245
Ruegeria_sp._TM1040	CMUC431	1.0951166246958384
Ruegeria_sp._TM1040	CMUC435	0.7767367719601955
Ruegeria_sp._TM1040	CMUC439	1.0902268931620824
Ruegeria_sp._TM1040	CMUC89	3.708865924790032
Ruegeria_sp._TM1040	CS219	1.1600013501580453
Ruegeria_sp._TM1040	CS256	1.2567251485578759
Ruegeria_sp._TM1040	CS257	0.5360811310331273
Ruegeria_sp._TM1040	CS259	1.1709106740339585
Ruegeria_sp._TM1040	CS261	2.0250309512716984
Ruegeria_sp._TM1040	CS266	0.1667999409076325
Ruegeria_sp._TM1040	CS270	0.5839288158042332
Ruegeria_sp._TM1040	CS277	1.4423367485294567
Ruegeria_sp._TM1040	CS288	1.052809780829814
Ruegeria_sp._TM1040	CS290	1.155781100264946
Ruegeria_sp._TM1040	CS292	2.3282441710700748
Ruegeria_sp._TM1040	CS293	0.8188118954496557
Ruegeria_sp._TM1040	CS301	2.3465907212305757
Ruegeria_sp._TM1040	CS306	2.120485708254342
Ruegeria_sp._TM1040	CS308	4.185516119741537
Ruegeria_sp._TM1040	CS315	0.3105141027266835
Ruegeria_sp._TM1040	CS317	0.3553177763651519
Ruegeria_sp._TM1040	CS322	1.421592121616821
Ruegeria_sp._TM1040	CS327	1.402312720467366
Ruegeria_sp._TM1040	CS328	1.7467370535165394
Ruegeria_sp._TM1040	CS330	0.04896737292804183
Ruegeria_sp._TM1040	CS331	1.1136779430179928
Ruegeria_sp._TM1040	CS335	0.8956503716348977
Ruegeria_sp._TM1040	CS338	4.208955710064336
Ruegeria_sp._TM1040	CS339	3.393182650987213
Ruegeria_sp._TM1040	CS343	1.7681870865948215
Ruegeria_sp._TM1040	CS344	1.0170094043580735
Ruegeria_sp._TM1040	CS350	2.4007629699496773
Ruegeria_sp._TM1040	CS351	1.5849014752318518
Ruegeria_sp._TM1040	CS361	1.0857200856573577
Ruegeria_sp._TM1040	CS388	0.5167660961468028
Ruegeria_sp._TM1040	CS396	1.102092006476012
Ruegeria_sp._TM1040	CS405	1.0527288346126829
Ruegeria_sp._TM1040	CS415	0.6944725595683486
Ruegeria_sp._TM1040	CS424	0.4548656346794344
Ruegeria_sp._TM1040	IM293	1.1289022182802304
Ruegeria_sp._TM1040	IM296	1.3456016746848445
Ruegeria_sp._TM1040	IM297	1.2671331324617456
Ruegeria_sp._TM1040	IM300	1.2182968475560507
Ruegeria_sp._TM1040	IM305	1.0065130822606403
Ruegeria_sp._TM1040	IM309	0.47235148387371495
Ruegeria_sp._TM1040	IM310	0.4780244448163766
Ruegeria_sp._TM1040	IM311	0.4770151264821863
Ruegeria_sp._TM1040	IM316	0.42428304594026284
Ruegeria_sp._TM1040	IM320	0.8512151559080784
Ruegeria_sp._TM1040	IM330	1.0311971600169312
Ruegeria_sp._TM1040	IM332	0.8137935361187669
Ruegeria_sp._TM1040	IM340	1.670480339216412
Ruegeria_sp._TM1040	IM348	1.0565405863883177
Ruegeria_sp._TM1040	IM354	1.1687419103599639
Ruegeria_sp._TM1040	IM356	1.3744990519577127
Ruegeria_sp._TM1040	IM364	0.4050661484428923
Ruegeria_sp._TM1040	IM372	3.876442250974244
Ruegeria_sp._TM1040	IM374	0.13034370965913494
Ruegeria_sp._TM1040	IM376	0.4114941496434293
Ruegeria_sp._TM1040	IM381	0.28554150690794916
Ruegeria_sp._TM1040	IM382	0.2591234035559545
Ruegeria_sp._TM1040	IM385	2.5177464125685143
Ruegeria_sp._TM1040	IM390	1.0005088664580817
Ruegeria_sp._TM1040	IM397	0.6194762278667671
Ruegeria_sp._TM1040	IM404	1.0855292251152537
Ruegeria_sp._TM1040	IM409	3.0553491126733174
Ruegeria_sp._TM1040	IM412	1.4606281935321097
Ruegeria_sp._TM1040	IM421	3.0379608741870063
Ruegeria_sp._TM1040	IM425	0.1554633711732837
Ruegeria_sp._TM1040	IM432	3.53618150228107
Ruegeria_sp._TM1040	IM438	2.3575280771243454
Ruegeria_sp._TM1040	IM442	6.596331828035625
Ruegeria_sp._TM1040	IM445	0.7264283183905975
Ruegeria_sp._TM1040	IM448	1.8169678793896962
Ruegeria_sp._TM1040	IM449	1.807965226818215
Ruegeria_sp._TM1040	IM451	1.0315189805657066
Ruegeria_sp._TM1040	IMSA256	1.3268077656506534
Ruegeria_sp._TM1040	IMSA276	1.2009459450239315
Ruegeria_sp._TM1040	IMSA286	1.24747498194623
Ruegeria_sp._TM1040	IMSA343	0.8597218321838107
Ruegeria_sp._TM1040	IS_238	1.2543405549084177
Ruegeria_sp._TM1040	IS238	1.9359326064079299
Ruegeria_sp._TM1040	IS243	1.219833517293767
Ruegeria_sp._TM1040	IS253	1.2533434159200771
Ruegeria_sp._TM1040	IS283	2.271607124604544
Ruegeria_sp._TM1040	IS322	1.295744338743013
Ruegeria_sp._TM1040	IS399	2.147539286232451
Ruegeria_sp._TM1040	IS418	0.8322803008938233
Ruegeria_sp._TM1040	IS430	1.051201135456003
Ruegeria_sp._TM1040	IS437	3.0443362291619023
Ruegeria_sp._TM1040	IS444	5.162370316441684
Ruegeria_sp._TM1040	R276CMSA	0.41775251356269305
Ruegeria_sp._TM1040	R286CMSA	2.5412532457667356
Ruegeria_sp._TM1040	R292CMSA	1.1203296235272626
Ruegeria_sp._TM1040	R292IMSA	3.7432672330795955
Ruegeria_sp._TM1040	R308CMSA	0.5745553993989979
Ruegeria_sp._TM1040	R316IMSA	1.1756330658298508
Ruegeria_sp._TM1040	R347CMSA	0.21959752003709665
Ruegeria_sp._TM1040	R347IMSA	0.6183621090328191
Ruegeria_sp._TM1040	R371CMSA	1.7034663246700674
Ruegeria_sp._TM1040	SRR10104064	NA
Ruegeria_sp._TM1040	SRR10104065	NA
Ruegeria_sp._TM1040	SRR10104066	NA
Ruegeria_sp._TM1040	SRR10104067	NA
Ruegeria_sp._TM1040	SRR10104068	NA
Ruegeria_sp._TM1040	SRR10104069	NA
Ruegeria_sp._TM1040	SRR10104070	NA
Ruegeria_sp._TM1040	SRR10104071	NA
Ruegeria_sp._TM1040	SRR10104072	NA
Ruegeria_sp._TM1040	SRR10104073	NA
Ruegeria_sp._TM1040	SRR10104074	NA
Ruegeria_sp._TM1040	SRR10104075	NA
Ruegeria_sp._TM1040	SRR10104076	NA
Ruegeria_sp._TM1040	SRR10104077	NA
Ruegeria_sp._TM1040	SRR10104078	NA
Ruegeria_sp._TM1040	SRR10104079	NA
Ruegeria_sp._TM1040	SRR10104080	NA
Ruegeria_sp._TM1040	SRR10104081	NA
Ruegeria_sp._TM1040	SRR10104082	NA
Ruegeria_sp._TM1040	SRR10104083	NA
Ruegeria_sp._TM1040	SRR10104084	NA
Ruegeria_sp._TM1040	SRR10104085	NA
Ruegeria_sp._TM1040	SRR10104086	NA
Ruegeria_sp._TM1040	SRR10104087	NA
Ruegeria_sp._TM1040	SRR10104088	NA
Ruegeria_sp._TM1040	SRR10104089	NA
Ruegeria_sp._TM1040	SRR10104090	NA
Ruegeria_sp._TM1040	SRR10104091	NA
Ruegeria_sp._TM1040	SRR10104092	NA
Ruegeria_sp._TM1040	SRR10104093	NA
Ruegeria_sp._TM1040	SRR10104094	NA
Ruegeria_sp._TM1040	SRR10104095	NA
Ruegeria_sp._TM1040	SRR10104096	NA
Ruegeria_sp._TM1040	SRR10104097	NA
Ruegeria_sp._TM1040	SRR10104098	NA
Ruegeria_sp._TM1040	SRR10104099	NA
Ruegeria_sp._TM1040	SRR10104100	NA
Ruegeria_sp._TM1040	SRR10104101	NA
Ruegeria_sp._TM1040	SRR10104102	NA
Ruegeria_sp._TM1040	SRR10104103	NA
Ruegeria_sp._TM1040	SRR10104104	NA
Ruegeria_sp._TM1040	SRR10104105	NA
Ruegeria_sp._TM1040	SRR10104106	NA
Ruegeria_sp._TM1040	SRR10104107	NA
