Feature	sample	counts
Gallaecimonas_mangrovi	CM317	1.1687668936648674
Gallaecimonas_mangrovi	CMCD140	0.5657190254145645
Gallaecimonas_mangrovi	CMCD147	0.22999621961482644
Gallaecimonas_mangrovi	CMCD152	1.2543405549084177
Gallaecimonas_mangrovi	CMCD154	1.1488944134923234
Gallaecimonas_mangrovi	CMCD159	1.3482050283993783
Gallaecimonas_mangrovi	CMCD161	4.597014421675679
Gallaecimonas_mangrovi	CMCD174	1.0712772936759598
Gallaecimonas_mangrovi	CMCD196	1.105569770871789
Gallaecimonas_mangrovi	CMCD198	0.833104858372943
Gallaecimonas_mangrovi	CMCD203	1.6111196802150516
Gallaecimonas_mangrovi	CMCD211	5.870350326538598
Gallaecimonas_mangrovi	CMCD227	1.254584612393825
Gallaecimonas_mangrovi	CMCD240	1.2450819982281849
Gallaecimonas_mangrovi	CMCD259	1.2348476240940158
Gallaecimonas_mangrovi	CMCD270	1.2212485655848873
Gallaecimonas_mangrovi	CMCD275	0.8127006921375295
Gallaecimonas_mangrovi	CMCD282	4.042361712583547
Gallaecimonas_mangrovi	CMCD286	1.2579314529084173
Gallaecimonas_mangrovi	CMCD287	1.2547604986293959
Gallaecimonas_mangrovi	CMCD294	2.6985641732237626
Gallaecimonas_mangrovi	CMCD327	2.075937159270016
Gallaecimonas_mangrovi	CMCD335	0.5708740731695409
Gallaecimonas_mangrovi	CMCD337	4.16757445242594
Gallaecimonas_mangrovi	CMCD357	0.7947843114272378
Gallaecimonas_mangrovi	CMCD398	1.0703422574695847
Gallaecimonas_mangrovi	CMCD403	1.3456171453727186
Gallaecimonas_mangrovi	CMCD422	4.365323326969249
Gallaecimonas_mangrovi	CMCD426	2.0220756541704175
Gallaecimonas_mangrovi	CMCD71	4.233240488299974
Gallaecimonas_mangrovi	CMCD72	0.7256535190585405
Gallaecimonas_mangrovi	CMCD76	1.1462235320233831
Gallaecimonas_mangrovi	CMCD88	1.2239557140655961
Gallaecimonas_mangrovi	CMSA256	1.2349498834315344
Gallaecimonas_mangrovi	CMSA316	0.9424393211096829
Gallaecimonas_mangrovi	CMUC110	1.2625745715208956
Gallaecimonas_mangrovi	CMUC192	1.1793181722205324
Gallaecimonas_mangrovi	CMUC199	3.0824653867967964
Gallaecimonas_mangrovi	CMUC200	1.227219088600506
Gallaecimonas_mangrovi	CMUC208	2.0623943200338624
Gallaecimonas_mangrovi	CMUC231	1.2349498834315344
Gallaecimonas_mangrovi	CMUC234	1.2676718562975933
Gallaecimonas_mangrovi	CMUC285	1.2328302805306746
Gallaecimonas_mangrovi	CMUC291	1.2276579964460468
Gallaecimonas_mangrovi	CMUC295	1.161258544350776
Gallaecimonas_mangrovi	CMUC299	1.2768196385987194
Gallaecimonas_mangrovi	CMUC301	2.510801934374612
Gallaecimonas_mangrovi	CMUC307	1.189897190719974
Gallaecimonas_mangrovi	CMUC313	2.542331827980744
Gallaecimonas_mangrovi	CMUC314	1.1690404028088257
Gallaecimonas_mangrovi	CMUC323	8.612747659718421
Gallaecimonas_mangrovi	CMUC324	3.198706501250114
Gallaecimonas_mangrovi	CMUC331	1.9269111077814347
Gallaecimonas_mangrovi	CMUC333	1.9701832423741303
Gallaecimonas_mangrovi	CMUC334	2.010222561856411
Gallaecimonas_mangrovi	CMUC346	0.8047902194801813
Gallaecimonas_mangrovi	CMUC352	3.6747719713596005
Gallaecimonas_mangrovi	CMUC360	2.2926131004748913
Gallaecimonas_mangrovi	CMUC363	4.1253463786335605
Gallaecimonas_mangrovi	CMUC365	2.3878715214258652
Gallaecimonas_mangrovi	CMUC366	1.030440619042891
Gallaecimonas_mangrovi	CMUC368	4.242420354861002
Gallaecimonas_mangrovi	CMUC377	1.4723223146793958
Gallaecimonas_mangrovi	CMUC379	5.3002309998953265
Gallaecimonas_mangrovi	CMUC380	2.2923463643256627
Gallaecimonas_mangrovi	CMUC383	0.5656697972502642
Gallaecimonas_mangrovi	CMUC394	1.906825117342657
Gallaecimonas_mangrovi	CMUC419	1.8900220832098262
Gallaecimonas_mangrovi	CMUC427	1.1460323041592848
Gallaecimonas_mangrovi	CMUC428	2.138051859548649
Gallaecimonas_mangrovi	CMUC431	1.0951166246958384
Gallaecimonas_mangrovi	CMUC435	2.3302103158805867
Gallaecimonas_mangrovi	CMUC439	2.180453786324165
Gallaecimonas_mangrovi	CMUC89	1.2362886415966772
Gallaecimonas_mangrovi	CS219	2.3200027003160906
Gallaecimonas_mangrovi	CS256	1.2567251485578759
Gallaecimonas_mangrovi	CS257	2.0103042413742274
Gallaecimonas_mangrovi	CS259	1.1709106740339585
Gallaecimonas_mangrovi	CS261	2.0250309512716984
Gallaecimonas_mangrovi	CS266	4.420198434052261
Gallaecimonas_mangrovi	CS270	2.3357152632169327
Gallaecimonas_mangrovi	CS277	2.266529176260575
Gallaecimonas_mangrovi	CS288	1.3160122260372675
Gallaecimonas_mangrovi	CS290	1.155781100264946
Gallaecimonas_mangrovi	CS292	0.7760813903566917
Gallaecimonas_mangrovi	CS293	0.8188118954496557
Gallaecimonas_mangrovi	CS301	1.340908983560329
Gallaecimonas_mangrovi	CS306	0.9087795892518608
Gallaecimonas_mangrovi	CS308	2.0927580598707687
Gallaecimonas_mangrovi	CS315	0.621028205453367
Gallaecimonas_mangrovi	CS317	2.2503459169792954
Gallaecimonas_mangrovi	CS322	2.843184243233642
Gallaecimonas_mangrovi	CS327	2.804625440934732
Gallaecimonas_mangrovi	CS328	2.794779285626463
Gallaecimonas_mangrovi	CS330	0.8324453397767112
Gallaecimonas_mangrovi	CS331	3.3410338290539783
Gallaecimonas_mangrovi	CS335	4.702164451083213
Gallaecimonas_mangrovi	CS338	3.6076763229122877
Gallaecimonas_mangrovi	CS339	1.1310608836624043
Gallaecimonas_mangrovi	CS343	0.8840935432974107
Gallaecimonas_mangrovi	CS344	1.0170094043580735
Gallaecimonas_mangrovi	CS350	1.2003814849748387
Gallaecimonas_mangrovi	CS351	1.5849014752318518
Gallaecimonas_mangrovi	CS361	3.257160256972073
Gallaecimonas_mangrovi	CS388	1.0335321922936056
Gallaecimonas_mangrovi	CS396	3.306276019428036
Gallaecimonas_mangrovi	CS405	1.0527288346126829
Gallaecimonas_mangrovi	CS415	2.7778902382733945
Gallaecimonas_mangrovi	CS424	0.4548656346794344
Gallaecimonas_mangrovi	IM293	1.1289022182802304
Gallaecimonas_mangrovi	IM296	1.0289895159354692
Gallaecimonas_mangrovi	IM297	21.118885541029094
Gallaecimonas_mangrovi	IM300	1.2182968475560507
Gallaecimonas_mangrovi	IM305	2.0130261645212806
Gallaecimonas_mangrovi	IM309	0.3149009892491433
Gallaecimonas_mangrovi	IM310	1.4340733344491299
Gallaecimonas_mangrovi	IM311	4.054628575098584
Gallaecimonas_mangrovi	IM316	0.8485660918805257
Gallaecimonas_mangrovi	IM320	1.418691926513464
Gallaecimonas_mangrovi	IM330	1.0311971600169312
Gallaecimonas_mangrovi	IM332	3.417932851698821
Gallaecimonas_mangrovi	IM340	1.0142202059528216
Gallaecimonas_mangrovi	IM348	2.1130811727766354
Gallaecimonas_mangrovi	IM354	1.1687419103599639
Gallaecimonas_mangrovi	IM356	1.6493988623492553
Gallaecimonas_mangrovi	IM364	1.2151984453286768
Gallaecimonas_mangrovi	IM372	0.3876442250974244
Gallaecimonas_mangrovi	IM374	0.7168904031252421
Gallaecimonas_mangrovi	IM376	1.6459765985737171
Gallaecimonas_mangrovi	IM381	1.1421660276317966
Gallaecimonas_mangrovi	IM382	1.554740421335727
Gallaecimonas_mangrovi	IM385	1.2588732062842571
Gallaecimonas_mangrovi	IM390	2.0010177329161634
Gallaecimonas_mangrovi	IM397	1.2389524557335343
Gallaecimonas_mangrovi	IM404	1.0855292251152537
Gallaecimonas_mangrovi	IM409	1.0184497042244391
Gallaecimonas_mangrovi	IM412	0.7303140967660549
Gallaecimonas_mangrovi	IM421	1.2151843496748025
Gallaecimonas_mangrovi	IM425	1.554633711732837
Gallaecimonas_mangrovi	IM432	2.525843930200764
Gallaecimonas_mangrovi	IM438	1.1787640385621727
Gallaecimonas_mangrovi	IM442	0.8245414785044531
Gallaecimonas_mangrovi	IM445	1.452856636781195
Gallaecimonas_mangrovi	IM448	3.936763738677675
