Feature	sample	counts
[Clostridium]_ultunense	CM317	0.5843834468324337
[Clostridium]_ultunense	CMCD140	0.28285951270728227
[Clostridium]_ultunense	CMCD147	0.07666540653827547
[Clostridium]_ultunense	CMCD152	1.2543405549084177
[Clostridium]_ultunense	CMCD154	0.5744472067461617
[Clostridium]_ultunense	CMCD159	0.06420023944758944
[Clostridium]_ultunense	CMCD161	1.1492536054189197
[Clostridium]_ultunense	CMCD174	0.7141848624506398
[Clostridium]_ultunense	CMCD196	1.105569770871789
[Clostridium]_ultunense	CMCD198	0.4165524291864715
[Clostridium]_ultunense	CMCD203	0.5370398934050172
[Clostridium]_ultunense	CMCD211	1.1740700653077196
[Clostridium]_ultunense	CMCD227	1.254584612393825
[Clostridium]_ultunense	CMCD240	2.4901639964563698
[Clostridium]_ultunense	CMCD259	1.2348476240940158
[Clostridium]_ultunense	CMCD270	1.2212485655848873
[Clostridium]_ultunense	CMCD275	0.5418004614250196
[Clostridium]_ultunense	CMCD282	1.0105904281458868
[Clostridium]_ultunense	CMCD286	1.2579314529084173
[Clostridium]_ultunense	CMCD287	1.2547604986293959
[Clostridium]_ultunense	CMCD294	0.44976069553729375
[Clostridium]_ultunense	CMCD327	1.037968579635008
[Clostridium]_ultunense	CMCD335	0.5708740731695409
[Clostridium]_ultunense	CMCD337	1.041893613106485
[Clostridium]_ultunense	CMCD357	0.7947843114272378
[Clostridium]_ultunense	CMCD398	1.0703422574695847
[Clostridium]_ultunense	CMCD403	0.4485390484575728
[Clostridium]_ultunense	CMCD422	1.0913308317423123
[Clostridium]_ultunense	CMCD426	1.0110378270852087
[Clostridium]_ultunense	CMCD71	1.0583101220749935
[Clostridium]_ultunense	CMCD72	0.24188450635284683
[Clostridium]_ultunense	CMCD76	1.1462235320233831
[Clostridium]_ultunense	CMCD88	1.2239557140655961
[Clostridium]_ultunense	CMSA256	1.2349498834315344
[Clostridium]_ultunense	CMSA316	0.6282928807397885
[Clostridium]_ultunense	CMUC110	1.2625745715208956
[Clostridium]_ultunense	CMUC192	1.1793181722205324
[Clostridium]_ultunense	CMUC199	2.0549769245311973
[Clostridium]_ultunense	CMUC200	1.227219088600506
[Clostridium]_ultunense	CMUC208	1.0311971600169312
[Clostridium]_ultunense	CMUC231	1.2349498834315344
[Clostridium]_ultunense	CMUC234	1.2676718562975933
[Clostridium]_ultunense	CMUC285	1.2328302805306746
[Clostridium]_ultunense	CMUC291	1.2276579964460468
[Clostridium]_ultunense	CMUC295	1.161258544350776
[Clostridium]_ultunense	CMUC299	1.2768196385987194
[Clostridium]_ultunense	CMUC301	1.255400967187306
[Clostridium]_ultunense	CMUC307	1.189897190719974
[Clostridium]_ultunense	CMUC313	1.4300616532391686
[Clostridium]_ultunense	CMUC314	0.7793602685392171
[Clostridium]_ultunense	CMUC323	0.41013084093897245
[Clostridium]_ultunense	CMUC324	1.0662355004167046
[Clostridium]_ultunense	CMUC331	0.9634555538907174
[Clostridium]_ultunense	CMUC333	0.6567277474580434
[Clostridium]_ultunense	CMUC334	3.0153338427846164
[Clostridium]_ultunense	CMUC346	0.26826340649339375
[Clostridium]_ultunense	CMUC352	1.2249239904532
[Clostridium]_ultunense	CMUC360	1.1463065502374457
[Clostridium]_ultunense	CMUC363	0.21712349361229263
[Clostridium]_ultunense	CMUC365	0.47757430428517306
[Clostridium]_ultunense	CMUC366	1.030440619042891
[Clostridium]_ultunense	CMUC368	1.0606050887152505
[Clostridium]_ultunense	CMUC377	0.7361611573396979
[Clostridium]_ultunense	CMUC379	0.6424522424115547
[Clostridium]_ultunense	CMUC380	0.7641154547752208
[Clostridium]_ultunense	CMUC383	0.2828348986251321
[Clostridium]_ultunense	CMUC394	0.23835313966783211
[Clostridium]_ultunense	CMUC419	1.4175165624073696
[Clostridium]_ultunense	CMUC427	1.1460323041592848
[Clostridium]_ultunense	CMUC428	1.0690259297743245
[Clostridium]_ultunense	CMUC431	1.0951166246958384
[Clostridium]_ultunense	CMUC435	0.7767367719601955
[Clostridium]_ultunense	CMUC439	1.0902268931620824
[Clostridium]_ultunense	CMUC89	1.2362886415966772
[Clostridium]_ultunense	CS219	1.1600013501580453
[Clostridium]_ultunense	CS256	1.2567251485578759
[Clostridium]_ultunense	CS257	0.13402028275828182
[Clostridium]_ultunense	CS259	1.1709106740339585
[Clostridium]_ultunense	CS261	0.5062577378179246
[Clostridium]_ultunense	CS266	1.000799645445795
[Clostridium]_ultunense	CS270	0.5839288158042332
[Clostridium]_ultunense	CS277	0.20604810693277956
[Clostridium]_ultunense	CS288	1.052809780829814
[Clostridium]_ultunense	CS290	1.155781100264946
[Clostridium]_ultunense	CS292	0.7760813903566917
[Clostridium]_ultunense	CS293	2.0470297386241394
[Clostridium]_ultunense	CS301	1.340908983560329
[Clostridium]_ultunense	CS306	0.3029265297506203
[Clostridium]_ultunense	CS308	1.0463790299353843
[Clostridium]_ultunense	CS315	0.3105141027266835
[Clostridium]_ultunense	CS317	0.05921962939419199
[Clostridium]_ultunense	CS322	0.7107960608084105
[Clostridium]_ultunense	CS327	0.701156360233683
[Clostridium]_ultunense	CS328	1.0480422321099236
[Clostridium]_ultunense	CS330	0.14690211878412548
[Clostridium]_ultunense	CS331	0.1590968490025704
[Clostridium]_ultunense	CS335	0.44782518581744885
[Clostridium]_ultunense	CS338	0.6012793871520479
[Clostridium]_ultunense	CS339	1.1310608836624043
[Clostridium]_ultunense	CS343	0.8840935432974107
[Clostridium]_ultunense	CS344	1.0170094043580735
[Clostridium]_ultunense	CS350	0.7638791268021701
[Clostridium]_ultunense	CS351	0.5283004917439506
[Clostridium]_ultunense	CS361	1.0857200856573577
[Clostridium]_ultunense	CS388	0.5167660961468028
[Clostridium]_ultunense	CS396	1.102092006476012
[Clostridium]_ultunense	CS405	1.0527288346126829
[Clostridium]_ultunense	CS415	0.17361813989208716
[Clostridium]_ultunense	CS424	0.2274328173397172
[Clostridium]_ultunense	IM293	1.1289022182802304
[Clostridium]_ultunense	IM296	0.15830607937468757
[Clostridium]_ultunense	IM297	0.42237771082058184
[Clostridium]_ultunense	IM300	1.2182968475560507
[Clostridium]_ultunense	IM305	1.0065130822606403
[Clostridium]_ultunense	IM309	1.1021534623720015
[Clostridium]_ultunense	IM310	0.4780244448163766
[Clostridium]_ultunense	IM311	0.23850756324109315
[Clostridium]_ultunense	IM316	0.42428304594026284
[Clostridium]_ultunense	IM320	0.2837383853026928
[Clostridium]_ultunense	IM330	1.0311971600169312
[Clostridium]_ultunense	IM332	1.7903457794612874
[Clostridium]_ultunense	IM340	0.059660012114871853
[Clostridium]_ultunense	IM348	1.0565405863883177
[Clostridium]_ultunense	IM354	1.1687419103599639
[Clostridium]_ultunense	IM356	0.5497996207830851
[Clostridium]_ultunense	IM364	0.4050661484428923
[Clostridium]_ultunense	IM372	0.3876442250974244
[Clostridium]_ultunense	IM374	0.6517185482956747
[Clostridium]_ultunense	IM376	0.4114941496434293
[Clostridium]_ultunense	IM381	2.5698735621715425
[Clostridium]_ultunense	IM382	0.2591234035559545
[Clostridium]_ultunense	IM385	1.2588732062842571
[Clostridium]_ultunense	IM390	0.1667514777430136
[Clostridium]_ultunense	IM397	1.8584286836003017
[Clostridium]_ultunense	IM404	1.0855292251152537
[Clostridium]_ultunense	IM409	1.0184497042244391
[Clostridium]_ultunense	IM412	0.7303140967660549
[Clostridium]_ultunense	IM421	0.6075921748374012
[Clostridium]_ultunense	IM425	0.07773168558664185
[Clostridium]_ultunense	IM432	0.5051687860401528
[Clostridium]_ultunense	IM438	1.1787640385621727
[Clostridium]_ultunense	IM442	2.473624435513359
[Clostridium]_ultunense	IM445	0.7264283183905975
[Clostridium]_ultunense	IM448	0.15141398994914135
[Clostridium]_ultunense	IM449	0.9039826134091075
[Clostridium]_ultunense	IM451	1.0315189805657066
[Clostridium]_ultunense	IMSA256	1.3268077656506534
[Clostridium]_ultunense	IMSA276	1.2009459450239315
[Clostridium]_ultunense	IMSA286	1.24747498194623
[Clostridium]_ultunense	IMSA343	0.42986091609190535
[Clostridium]_ultunense	IS_238	1.2543405549084177
[Clostridium]_ultunense	IS238	0.6453108688026432
[Clostridium]_ultunense	IS243	1.219833517293767
[Clostridium]_ultunense	IS253	1.2533434159200771
[Clostridium]_ultunense	IS283	1.135803562302272
[Clostridium]_ultunense	IS322	3.0234034570670305
[Clostridium]_ultunense	IS399	1.0737696431162256
[Clostridium]_ultunense	IS418	0.41614015044691166
[Clostridium]_ultunense	IS430	1.051201135456003
[Clostridium]_ultunense	IS437	1.0147787430539674
[Clostridium]_ultunense	IS444	1.0324740632883367
[Clostridium]_ultunense	R276CMSA	0.41775251356269305
[Clostridium]_ultunense	R286CMSA	1.2706266228833678
[Clostridium]_ultunense	R292CMSA	1.1203296235272626
[Clostridium]_ultunense	R292IMSA	0.7339739672705089
[Clostridium]_ultunense	R308CMSA	0.5745553993989979
[Clostridium]_ultunense	R316IMSA	1.1756330658298508
[Clostridium]_ultunense	R347CMSA	0.21959752003709665
[Clostridium]_ultunense	R347IMSA	0.6183621090328191
[Clostridium]_ultunense	R371CMSA	0.5678221082233558
[Clostridium]_ultunense	SRR10104064	NA
[Clostridium]_ultunense	SRR10104065	NA
[Clostridium]_ultunense	SRR10104066	NA
[Clostridium]_ultunense	SRR10104067	NA
[Clostridium]_ultunense	SRR10104068	NA
[Clostridium]_ultunense	SRR10104069	NA
[Clostridium]_ultunense	SRR10104070	NA
[Clostridium]_ultunense	SRR10104071	NA
[Clostridium]_ultunense	SRR10104072	NA
[Clostridium]_ultunense	SRR10104073	NA
[Clostridium]_ultunense	SRR10104074	NA
[Clostridium]_ultunense	SRR10104075	NA
[Clostridium]_ultunense	SRR10104076	NA
[Clostridium]_ultunense	SRR10104077	NA
[Clostridium]_ultunense	SRR10104078	NA
[Clostridium]_ultunense	SRR10104079	NA
[Clostridium]_ultunense	SRR10104080	NA
[Clostridium]_ultunense	SRR10104081	NA
[Clostridium]_ultunense	SRR10104082	NA
[Clostridium]_ultunense	SRR10104083	NA
[Clostridium]_ultunense	SRR10104084	NA
[Clostridium]_ultunense	SRR10104085	NA
[Clostridium]_ultunense	SRR10104086	NA
[Clostridium]_ultunense	SRR10104087	NA
[Clostridium]_ultunense	SRR10104088	NA
[Clostridium]_ultunense	SRR10104089	NA
[Clostridium]_ultunense	SRR10104090	NA
[Clostridium]_ultunense	SRR10104091	NA
[Clostridium]_ultunense	SRR10104092	NA
[Clostridium]_ultunense	SRR10104093	NA
[Clostridium]_ultunense	SRR10104094	NA
[Clostridium]_ultunense	SRR10104095	NA
[Clostridium]_ultunense	SRR10104096	NA
[Clostridium]_ultunense	SRR10104097	NA
[Clostridium]_ultunense	SRR10104098	NA
[Clostridium]_ultunense	SRR10104099	NA
[Clostridium]_ultunense	SRR10104100	NA
[Clostridium]_ultunense	SRR10104101	NA
[Clostridium]_ultunense	SRR10104102	NA
[Clostridium]_ultunense	SRR10104103	NA
[Clostridium]_ultunense	SRR10104104	NA
[Clostridium]_ultunense	SRR10104105	NA
[Clostridium]_ultunense	SRR10104106	NA
[Clostridium]_ultunense	SRR10104107	NA
[Clostridium]_ultunense	SRR10104108	NA
[Clostridium]_ultunense	SRR10104109	NA
[Clostridium]_ultunense	SRR10104110	NA
[Clostridium]_ultunense	SRR10104111	NA
[Clostridium]_ultunense	SRR10104112	NA
[Clostridium]_ultunense	SRR10104113	NA
[Clostridium]_ultunense	SRR10104114	NA
[Clostridium]_ultunense	SRR10104115	NA
[Clostridium]_ultunense	SRR10104116	NA
[Clostridium]_ultunense	SRR10104117	NA
[Clostridium]_ultunense	SRR10104118	NA
[Clostridium]_ultunense	SRR10104119	NA
[Clostridium]_ultunense	SRR10104120	NA
[Clostridium]_ultunense	SRR10104121	NA
[Clostridium]_ultunense	SRR10104122	NA
[Clostridium]_ultunense	SRR10104123	NA
[Clostridium]_ultunense	SRR10104124	NA
[Clostridium]_ultunense	SRR10104125	NA
[Clostridium]_ultunense	SRR10104126	NA
[Clostridium]_ultunense	SRR10104127	NA
[Clostridium]_ultunense	SRR10104128	NA
[Clostridium]_ultunense	SRR10104129	NA
[Clostridium]_ultunense	SRR10104130	NA
[Clostridium]_ultunense	SRR10104131	NA
[Clostridium]_ultunense	SRR10104132	NA
[Clostridium]_ultunense	SRR10104133	NA
[Clostridium]_ultunense	SRR10104134	NA
[Clostridium]_ultunense	SRR10104135	NA
[Clostridium]_ultunense	SRR10104136	NA
[Clostridium]_ultunense	SRR10104137	NA
[Clostridium]_ultunense	SRR10104138	NA
[Clostridium]_ultunense	SRR10104139	NA
[Clostridium]_ultunense	SRR10104140	NA
[Clostridium]_ultunense	SRR10104141	NA
[Clostridium]_ultunense	SRR10104142	NA
[Clostridium]_ultunense	SRR10104143	NA
[Clostridium]_ultunense	SRR10104144	NA
[Clostridium]_ultunense	SRR10104145	NA
[Clostridium]_ultunense	SRR10104146	NA
[Clostridium]_ultunense	SRR10104147	NA
[Clostridium]_ultunense	SRR10104148	NA
[Clostridium]_ultunense	SRR10104149	NA
[Clostridium]_ultunense	SRR10104150	NA
[Clostridium]_ultunense	SRR10104151	NA
[Clostridium]_ultunense	SRR10104152	NA
[Clostridium]_ultunense	SRR10104153	NA
[Clostridium]_ultunense	SRR10104154	NA
[Clostridium]_ultunense	SRR10104155	NA
[Clostridium]_ultunense	SRR10104156	NA
[Clostridium]_ultunense	SRR10104157	NA
[Clostridium]_ultunense	SRR10104158	NA
[Clostridium]_ultunense	SRR10104159	NA
[Clostridium]_ultunense	SRR10104160	NA
[Clostridium]_ultunense	SRR10104161	NA
[Clostridium]_ultunense	SRR10104162	NA
[Clostridium]_ultunense	SRR10104163	NA
[Clostridium]_ultunense	SRR10104164	NA
[Clostridium]_ultunense	SRR10104165	NA
[Clostridium]_ultunense	SRR10104166	NA
[Clostridium]_ultunense	SRR10104167	NA
[Clostridium]_ultunense	SRR10104168	NA
[Clostridium]_ultunense	SRR10104169	NA
[Clostridium]_ultunense	SRR10104170	NA
[Clostridium]_ultunense	SRR10104171	NA
[Clostridium]_ultunense	SRR10104172	NA
[Clostridium]_ultunense	SRR10104173	NA
[Clostridium]_ultunense	SRR10104174	NA
[Clostridium]_ultunense	SRR10104175	NA
[Clostridium]_ultunense	SRR10104176	NA
[Clostridium]_ultunense	SRR10104177	NA
[Clostridium]_ultunense	SRR10104178	NA
[Clostridium]_ultunense	SRR10104179	NA
[Clostridium]_ultunense	SRR10104180	NA
[Clostridium]_ultunense	SRR10104181	NA
[Clostridium]_ultunense	SRR10104182	NA
[Clostridium]_ultunense	SRR10104183	NA
[Clostridium]_ultunense	SRR10104184	NA
[Clostridium]_ultunense	SRR10104185	NA
[Clostridium]_ultunense	SRR10104186	NA
[Clostridium]_ultunense	SRR10104187	NA
[Clostridium]_ultunense	SRR10104188	NA
[Clostridium]_ultunense	SRR10104189	NA
[Clostridium]_ultunense	SRR10104190	NA
[Clostridium]_ultunense	SRR10104191	NA
[Clostridium]_ultunense	SRR10104192	NA
[Clostridium]_ultunense	SRR10104193	NA
[Clostridium]_ultunense	SRR10104194	NA
[Clostridium]_ultunense	SRR10104195	NA
[Clostridium]_ultunense	SRR10104196	NA
[Clostridium]_ultunense	SRR10104197	NA
[Clostridium]_ultunense	SRR10104198	NA
[Clostridium]_ultunense	SRR10104199	NA
[Clostridium]_ultunense	SRR10104200	NA
[Clostridium]_ultunense	SRR10104201	NA
[Clostridium]_ultunense	SRR10104202	NA
[Clostridium]_ultunense	SRR10104203	NA
[Clostridium]_ultunense	SRR10104204	NA
[Clostridium]_ultunense	SRR10104205	NA
[Clostridium]_ultunense	SRR10104206	NA
[Clostridium]_ultunense	SRR10104207	NA
[Clostridium]_ultunense	SRR10104208	NA
[Clostridium]_ultunense	SRR10104209	NA
[Clostridium]_ultunense	SRR10104210	NA
[Clostridium]_ultunense	SRR10104211	NA
[Clostridium]_ultunense	SRR10104212	NA
[Clostridium]_ultunense	SRR10104213	NA
[Clostridium]_ultunense	SRR10104214	NA
[Clostridium]_ultunense	SRR10104215	NA
[Clostridium]_ultunense	SRR10104216	NA
[Clostridium]_ultunense	SRR10104217	NA
[Clostridium]_ultunense	SRR10104218	NA
[Clostridium]_ultunense	SRR10104219	NA
[Clostridium]_ultunense	SRR10104220	NA
[Clostridium]_ultunense	SRR10104221	NA
[Clostridium]_ultunense	SRR10104222	NA
[Clostridium]_ultunense	SRR10104223	NA
[Clostridium]_ultunense	SRR10104224	NA
