Feature	sample	counts
Paenibacillus_albus	CM317	2.0453420639135182
Paenibacillus_albus	CMCD140	0.5657190254145645
Paenibacillus_albus	CMCD147	0.07666540653827547
Paenibacillus_albus	CMCD152	1.2543405549084177
Paenibacillus_albus	CMCD154	1.1488944134923234
Paenibacillus_albus	CMCD159	1.9902074228752729
Paenibacillus_albus	CMCD161	3.4477608162567592
Paenibacillus_albus	CMCD174	0.7588214163538048
Paenibacillus_albus	CMCD196	1.105569770871789
Paenibacillus_albus	CMCD198	2.499314575118829
Paenibacillus_albus	CMCD203	1.0740797868100345
Paenibacillus_albus	CMCD211	1.1740700653077196
Paenibacillus_albus	CMCD227	1.254584612393825
Paenibacillus_albus	CMCD240	1.2450819982281849
Paenibacillus_albus	CMCD259	1.2348476240940158
Paenibacillus_albus	CMCD270	1.2212485655848873
Paenibacillus_albus	CMCD275	0.8127006921375295
Paenibacillus_albus	CMCD282	1.0105904281458868
Paenibacillus_albus	CMCD286	1.2579314529084173
Paenibacillus_albus	CMCD287	1.2547604986293959
Paenibacillus_albus	CMCD294	0.8995213910745875
Paenibacillus_albus	CMCD327	1.037968579635008
Paenibacillus_albus	CMCD335	0.5708740731695409
Paenibacillus_albus	CMCD337	2.08378722621297
Paenibacillus_albus	CMCD357	0.7947843114272378
Paenibacillus_albus	CMCD398	2.1406845149391693
Paenibacillus_albus	CMCD403	2.2426952422878643
Paenibacillus_albus	CMCD422	1.0913308317423123
Paenibacillus_albus	CMCD426	3.033113481255626
Paenibacillus_albus	CMCD71	1.0583101220749935
Paenibacillus_albus	CMCD72	0.24188450635284683
Paenibacillus_albus	CMCD76	1.1462235320233831
Paenibacillus_albus	CMCD88	1.2239557140655961
Paenibacillus_albus	CMSA256	1.2349498834315344
Paenibacillus_albus	CMSA316	0.6282928807397885
Paenibacillus_albus	CMUC110	1.2625745715208956
Paenibacillus_albus	CMUC192	2.3586363444410647
Paenibacillus_albus	CMUC199	1.0274884622655986
Paenibacillus_albus	CMUC200	1.227219088600506
Paenibacillus_albus	CMUC208	1.0311971600169312
Paenibacillus_albus	CMUC231	1.2349498834315344
Paenibacillus_albus	CMUC234	1.2676718562975933
Paenibacillus_albus	CMUC285	1.2328302805306746
