Feature	sample	counts
Staphylococcus_hyicus	CM317	0.29219172341621685
Staphylococcus_hyicus	CMCD140	2.262876101658258
Staphylococcus_hyicus	CMCD147	0.5366578457679283
Staphylococcus_hyicus	CMCD152	1.2543405549084177
Staphylococcus_hyicus	CMCD154	0.5744472067461617
Staphylococcus_hyicus	CMCD159	0.1284004788951789
Staphylococcus_hyicus	CMCD161	1.1492536054189197
Staphylococcus_hyicus	CMCD174	0.17854621561265996
Staphylococcus_hyicus	CMCD196	1.105569770871789
Staphylococcus_hyicus	CMCD198	0.833104858372943
Staphylococcus_hyicus	CMCD203	0.5370398934050172
Staphylococcus_hyicus	CMCD211	1.1740700653077196
Staphylococcus_hyicus	CMCD227	1.254584612393825
Staphylococcus_hyicus	CMCD240	1.2450819982281849
Staphylococcus_hyicus	CMCD259	1.2348476240940158
Staphylococcus_hyicus	CMCD270	1.2212485655848873
Staphylococcus_hyicus	CMCD275	0.2709002307125098
Staphylococcus_hyicus	CMCD282	1.0105904281458868
Staphylococcus_hyicus	CMCD286	1.2579314529084173
Staphylococcus_hyicus	CMCD287	1.2547604986293959
Staphylococcus_hyicus	CMCD294	0.8995213910745875
Staphylococcus_hyicus	CMCD327	1.037968579635008
Staphylococcus_hyicus	CMCD335	0.5708740731695409
Staphylococcus_hyicus	CMCD337	1.041893613106485
Staphylococcus_hyicus	CMCD357	2.3843529342817136
Staphylococcus_hyicus	CMCD398	1.0703422574695847
Staphylococcus_hyicus	CMCD403	0.4485390484575728
Staphylococcus_hyicus	CMCD422	1.0913308317423123
Staphylococcus_hyicus	CMCD426	1.0110378270852087
Staphylococcus_hyicus	CMCD71	1.0583101220749935
Staphylococcus_hyicus	CMCD72	0.24188450635284683
Staphylococcus_hyicus	CMCD76	1.1462235320233831
Staphylococcus_hyicus	CMCD88	1.2239557140655961
Staphylococcus_hyicus	CMSA256	1.2349498834315344
Staphylococcus_hyicus	CMSA316	0.31414644036989425
Staphylococcus_hyicus	CMUC110	1.2625745715208956
Staphylococcus_hyicus	CMUC192	1.1793181722205324
Staphylococcus_hyicus	CMUC199	1.0274884622655986
Staphylococcus_hyicus	CMUC200	1.227219088600506
Staphylococcus_hyicus	CMUC208	1.0311971600169312
Staphylococcus_hyicus	CMUC231	1.2349498834315344
Staphylococcus_hyicus	CMUC234	2.5353437125951865
Staphylococcus_hyicus	CMUC285	1.2328302805306746
Staphylococcus_hyicus	CMUC291	1.2276579964460468
Staphylococcus_hyicus	CMUC295	1.161258544350776
Staphylococcus_hyicus	CMUC299	1.2768196385987194
Staphylococcus_hyicus	CMUC301	1.255400967187306
Staphylococcus_hyicus	CMUC307	1.189897190719974
Staphylococcus_hyicus	CMUC313	0.1588957392487965
Staphylococcus_hyicus	CMUC314	0.38968013426960857
Staphylococcus_hyicus	CMUC323	0.41013084093897245
Staphylococcus_hyicus	CMUC324	1.0662355004167046
Staphylococcus_hyicus	CMUC331	1.9269111077814347
Staphylococcus_hyicus	CMUC333	0.6567277474580434
Staphylococcus_hyicus	CMUC334	1.0051112809282055
Staphylococcus_hyicus	CMUC346	0.26826340649339375
Staphylococcus_hyicus	CMUC352	0.6124619952266
Staphylococcus_hyicus	CMUC360	0.7642043668249638
