Feature	sample	counts
Bacillus_foraminis	CM317	0.5843834468324337
Bacillus_foraminis	CMCD140	0.28285951270728227
Bacillus_foraminis	CMCD147	3.9099357334520493
Bacillus_foraminis	CMCD152	1.2543405549084177
Bacillus_foraminis	CMCD154	0.5744472067461617
Bacillus_foraminis	CMCD159	3.0174112540367037
Bacillus_foraminis	CMCD161	1.1492536054189197
Bacillus_foraminis	CMCD174	0.4017289851284849
Bacillus_foraminis	CMCD196	1.105569770871789
Bacillus_foraminis	CMCD198	0.4165524291864715
Bacillus_foraminis	CMCD203	0.5370398934050172
Bacillus_foraminis	CMCD211	1.1740700653077196
Bacillus_foraminis	CMCD227	1.254584612393825
Bacillus_foraminis	CMCD240	1.2450819982281849
Bacillus_foraminis	CMCD259	1.2348476240940158
Bacillus_foraminis	CMCD270	1.2212485655848873
Bacillus_foraminis	CMCD275	0.8127006921375295
Bacillus_foraminis	CMCD282	1.0105904281458868
Bacillus_foraminis	CMCD286	1.2579314529084173
Bacillus_foraminis	CMCD287	1.2547604986293959
Bacillus_foraminis	CMCD294	0.44976069553729375
Bacillus_foraminis	CMCD327	5.189842898175041
Bacillus_foraminis	CMCD335	2.2834962926781635
Bacillus_foraminis	CMCD337	1.041893613106485
Bacillus_foraminis	CMCD357	1.5895686228544756
Bacillus_foraminis	CMCD398	2.1406845149391693
Bacillus_foraminis	CMCD403	0.4485390484575728
Bacillus_foraminis	CMCD422	2.1826616634846245
Bacillus_foraminis	CMCD426	2.0220756541704175
Bacillus_foraminis	CMCD71	1.0583101220749935
Bacillus_foraminis	CMCD72	0.24188450635284683
Bacillus_foraminis	CMCD76	1.1462235320233831
Bacillus_foraminis	CMCD88	1.2239557140655961
Bacillus_foraminis	CMSA256	1.2349498834315344
Bacillus_foraminis	CMSA316	1.5707322018494714
Bacillus_foraminis	CMUC110	1.2625745715208956
Bacillus_foraminis	CMUC192	1.1793181722205324
Bacillus_foraminis	CMUC199	1.0274884622655986
Bacillus_foraminis	CMUC200	1.227219088600506
Bacillus_foraminis	CMUC208	1.0311971600169312
Bacillus_foraminis	CMUC231	1.2349498834315344
Bacillus_foraminis	CMUC234	1.2676718562975933
Bacillus_foraminis	CMUC285	1.2328302805306746
Bacillus_foraminis	CMUC291	1.2276579964460468
Bacillus_foraminis	CMUC295	1.161258544350776
Bacillus_foraminis	CMUC299	1.2768196385987194
Bacillus_foraminis	CMUC301	1.255400967187306
Bacillus_foraminis	CMUC307	1.189897190719974
Bacillus_foraminis	CMUC313	0.953374435492779
Bacillus_foraminis	CMUC314	0.7793602685392171
Bacillus_foraminis	CMUC323	0.8202616818779449
Bacillus_foraminis	CMUC324	2.132471000833409
Bacillus_foraminis	CMUC331	0.9634555538907174
Bacillus_foraminis	CMUC333	1.9701832423741303
Bacillus_foraminis	CMUC334	1.0051112809282055
Bacillus_foraminis	CMUC346	0.5365268129867875
Bacillus_foraminis	CMUC352	1.2249239904532
Bacillus_foraminis	CMUC360	1.5284087336499277
Bacillus_foraminis	CMUC363	0.6513704808368779
Bacillus_foraminis	CMUC365	0.47757430428517306
Bacillus_foraminis	CMUC366	1.030440619042891
Bacillus_foraminis	CMUC368	1.0606050887152505
Bacillus_foraminis	CMUC377	1.4723223146793958
Bacillus_foraminis	CMUC379	0.16061306060288869
Bacillus_foraminis	CMUC380	0.7641154547752208
Bacillus_foraminis	CMUC383	0.2828348986251321
Bacillus_foraminis	CMUC394	0.23835313966783211
Bacillus_foraminis	CMUC419	1.1812638020061415
Bacillus_foraminis	CMUC427	1.1460323041592848
Bacillus_foraminis	CMUC428	1.0690259297743245
Bacillus_foraminis	CMUC431	1.0951166246958384
Bacillus_foraminis	CMUC435	0.7767367719601955
Bacillus_foraminis	CMUC439	1.0902268931620824
Bacillus_foraminis	CMUC89	1.2362886415966772
Bacillus_foraminis	CS219	1.1600013501580453
Bacillus_foraminis	CS256	1.2567251485578759
Bacillus_foraminis	CS257	0.8041216965496909
Bacillus_foraminis	CS259	1.1709106740339585
Bacillus_foraminis	CS261	0.5062577378179246
Bacillus_foraminis	CS266	0.08339997045381625
Bacillus_foraminis	CS270	0.5839288158042332
Bacillus_foraminis	CS277	0.20604810693277956
Bacillus_foraminis	CS288	3.158429342489442
Bacillus_foraminis	CS290	1.155781100264946
Bacillus_foraminis	CS292	0.7760813903566917
Bacillus_foraminis	CS293	1.2282178431744835
Bacillus_foraminis	CS301	3.01704521301074
Bacillus_foraminis	CS306	0.6058530595012406
Bacillus_foraminis	CS308	1.0463790299353843
Bacillus_foraminis	CS315	2.484112821813468
Bacillus_foraminis	CS317	0.05921962939419199
Bacillus_foraminis	CS322	0.7107960608084105
Bacillus_foraminis	CS327	2.103469080701049
Bacillus_foraminis	CS328	1.3973896428132315
Bacillus_foraminis	CS330	0.6855432209925857
Bacillus_foraminis	CS331	1.2727747920205632
Bacillus_foraminis	CS335	0.22391259290872442
Bacillus_foraminis	CS338	0.6012793871520479
Bacillus_foraminis	CS339	2.2621217673248086
Bacillus_foraminis	CS343	1.7681870865948215
Bacillus_foraminis	CS344	1.0170094043580735
Bacillus_foraminis	CS350	1.0912558954316716
Bacillus_foraminis	CS351	0.5283004917439506
Bacillus_foraminis	CS361	2.1714401713147153
Bacillus_foraminis	CS388	0.5167660961468028
Bacillus_foraminis	CS396	1.102092006476012
Bacillus_foraminis	CS405	1.0527288346126829
Bacillus_foraminis	CS415	1.9097995388129587
Bacillus_foraminis	CS424	3.1840594427560407
Bacillus_foraminis	IM293	1.1289022182802304
Bacillus_foraminis	IM296	2.137132071558282
Bacillus_foraminis	IM297	1.2671331324617456
Bacillus_foraminis	IM300	1.2182968475560507
Bacillus_foraminis	IM305	1.0065130822606403
Bacillus_foraminis	IM309	0.15745049462457164
Bacillus_foraminis	IM310	0.4780244448163766
Bacillus_foraminis	IM311	0.4770151264821863
Bacillus_foraminis	IM316	0.8485660918805257
Bacillus_foraminis	IM320	0.5674767706053856
Bacillus_foraminis	IM330	0.5155985800084656
Bacillus_foraminis	IM332	1.9531044866850407
Bacillus_foraminis	IM340	1.6108203271015402
Bacillus_foraminis	IM348	2.1130811727766354
Bacillus_foraminis	IM354	1.1687419103599639
Bacillus_foraminis	IM356	3.023897914306968
Bacillus_foraminis	IM364	0.4050661484428923
Bacillus_foraminis	IM372	1.5505769003896976
Bacillus_foraminis	IM374	1.0427496772730795
Bacillus_foraminis	IM376	0.4114941496434293
Bacillus_foraminis	IM381	0.28554150690794916
Bacillus_foraminis	IM382	1.554740421335727
Bacillus_foraminis	IM385	1.2588732062842571
Bacillus_foraminis	IM390	2.501272166145204
Bacillus_foraminis	IM397	1.8584286836003017
Bacillus_foraminis	IM404	2.1710584502305075
Bacillus_foraminis	IM409	1.0184497042244391
Bacillus_foraminis	IM412	0.3651570483830274
Bacillus_foraminis	IM421	0.6075921748374012
Bacillus_foraminis	IM425	0.8550485414530604
Bacillus_foraminis	IM432	0.5051687860401528
Bacillus_foraminis	IM438	1.1787640385621727
Bacillus_foraminis	IM442	2.473624435513359
Bacillus_foraminis	IM445	4.358569910343585
Bacillus_foraminis	IM448	0.15141398994914135
Bacillus_foraminis	IM449	0.9039826134091075
Bacillus_foraminis	IM451	1.0315189805657066
Bacillus_foraminis	IMSA256	1.3268077656506534
