Feature	sample	counts
Bibersteinia_trehalosi	CM317	1.1687668936648674
Bibersteinia_trehalosi	CMCD140	1.4142975635364112
Bibersteinia_trehalosi	CMCD147	2.453293009224815
Bibersteinia_trehalosi	CMCD152	1.2543405549084177
Bibersteinia_trehalosi	CMCD154	0.5744472067461617
Bibersteinia_trehalosi	CMCD159	2.182808141218041
Bibersteinia_trehalosi	CMCD161	1.1492536054189197
Bibersteinia_trehalosi	CMCD174	1.2944600631917846
Bibersteinia_trehalosi	CMCD196	1.105569770871789
Bibersteinia_trehalosi	CMCD198	2.0827621459323575
Bibersteinia_trehalosi	CMCD203	1.0740797868100345
Bibersteinia_trehalosi	CMCD211	1.1740700653077196
Bibersteinia_trehalosi	CMCD227	1.254584612393825
Bibersteinia_trehalosi	CMCD240	1.2450819982281849
Bibersteinia_trehalosi	CMCD259	1.2348476240940158
Bibersteinia_trehalosi	CMCD270	1.2212485655848873
Bibersteinia_trehalosi	CMCD275	1.625401384275059
Bibersteinia_trehalosi	CMCD282	1.0105904281458868
Bibersteinia_trehalosi	CMCD286	1.2579314529084173
Bibersteinia_trehalosi	CMCD287	1.2547604986293959
Bibersteinia_trehalosi	CMCD294	0.44976069553729375
Bibersteinia_trehalosi	CMCD327	1.037968579635008
Bibersteinia_trehalosi	CMCD335	0.5708740731695409
Bibersteinia_trehalosi	CMCD337	1.041893613106485
Bibersteinia_trehalosi	CMCD357	3.1791372457089513
Bibersteinia_trehalosi	CMCD398	1.0703422574695847
Bibersteinia_trehalosi	CMCD403	1.7941561938302912
Bibersteinia_trehalosi	CMCD422	1.0913308317423123
Bibersteinia_trehalosi	CMCD426	1.0110378270852087
Bibersteinia_trehalosi	CMCD71	1.0583101220749935
Bibersteinia_trehalosi	CMCD72	2.1769605571756214
Bibersteinia_trehalosi	CMCD76	1.1462235320233831
Bibersteinia_trehalosi	CMCD88	1.2239557140655961
Bibersteinia_trehalosi	CMSA256	1.2349498834315344
Bibersteinia_trehalosi	CMSA316	1.8848786422193657
Bibersteinia_trehalosi	CMUC110	1.2625745715208956
Bibersteinia_trehalosi	CMUC192	2.3586363444410647
Bibersteinia_trehalosi	CMUC199	2.0549769245311973
Bibersteinia_trehalosi	CMUC200	1.227219088600506
Bibersteinia_trehalosi	CMUC208	1.0311971600169312
Bibersteinia_trehalosi	CMUC231	1.2349498834315344
Bibersteinia_trehalosi	CMUC234	1.2676718562975933
Bibersteinia_trehalosi	CMUC285	1.2328302805306746
Bibersteinia_trehalosi	CMUC291	1.2276579964460468
Bibersteinia_trehalosi	CMUC295	2.322517088701552
Bibersteinia_trehalosi	CMUC299	1.2768196385987194
Bibersteinia_trehalosi	CMUC301	1.255400967187306
Bibersteinia_trehalosi	CMUC307	1.189897190719974
Bibersteinia_trehalosi	CMUC313	1.4300616532391686
Bibersteinia_trehalosi	CMUC314	1.5587205370784343
Bibersteinia_trehalosi	CMUC323	0.41013084093897245
Bibersteinia_trehalosi	CMUC324	10.662355004167047
Bibersteinia_trehalosi	CMUC331	2.890366661672152
Bibersteinia_trehalosi	CMUC333	0.6567277474580434
Bibersteinia_trehalosi	CMUC334	1.0051112809282055
Bibersteinia_trehalosi	CMUC346	1.073053625973575
Bibersteinia_trehalosi	CMUC352	0.6124619952266
Bibersteinia_trehalosi	CMUC360	0.3821021834124819
Bibersteinia_trehalosi	CMUC363	1.5198644552860485
Bibersteinia_trehalosi	CMUC365	1.9102972171406922
Bibersteinia_trehalosi	CMUC366	1.030440619042891
Bibersteinia_trehalosi	CMUC368	2.121210177430501
Bibersteinia_trehalosi	CMUC377	2.208483472019094
Bibersteinia_trehalosi	CMUC379	1.9273567272346643
Bibersteinia_trehalosi	CMUC380	1.5282309095504416
Bibersteinia_trehalosi	CMUC383	0.2828348986251321
Bibersteinia_trehalosi	CMUC394	2.8602376760139854
Bibersteinia_trehalosi	CMUC419	2.362527604012283
Bibersteinia_trehalosi	CMUC427	1.1460323041592848
Bibersteinia_trehalosi	CMUC428	1.0690259297743245
Bibersteinia_trehalosi	CMUC431	3.2853498740875153
Bibersteinia_trehalosi	CMUC435	0.7767367719601955
Bibersteinia_trehalosi	CMUC439	1.0902268931620824
Bibersteinia_trehalosi	CMUC89	1.2362886415966772
Bibersteinia_trehalosi	CS219	1.1600013501580453
Bibersteinia_trehalosi	CS256	1.2567251485578759
Bibersteinia_trehalosi	CS257	3.082466503440482
Bibersteinia_trehalosi	CS259	2.341821348067917
Bibersteinia_trehalosi	CS261	1.5187732134537737
Bibersteinia_trehalosi	CS266	0.7505997340843462
Bibersteinia_trehalosi	CS270	0.5839288158042332
Bibersteinia_trehalosi	CS277	1.0302405346638976
Bibersteinia_trehalosi	CS288	2.632024452074535
Bibersteinia_trehalosi	CS290	1.155781100264946
Bibersteinia_trehalosi	CS292	0.7760813903566917
Bibersteinia_trehalosi	CS293	1.2282178431744835
Bibersteinia_trehalosi	CS301	0.6704544917801645
Bibersteinia_trehalosi	CS306	3.029265297506203
Bibersteinia_trehalosi	CS308	1.0463790299353843
Bibersteinia_trehalosi	CS315	2.7946269245401516
Bibersteinia_trehalosi	CS317	1.3028318466722237
Bibersteinia_trehalosi	CS322	0.7107960608084105
Bibersteinia_trehalosi	CS327	1.402312720467366
Bibersteinia_trehalosi	CS328	4.541516339143003
Bibersteinia_trehalosi	CS330	1.5669559336973387
Bibersteinia_trehalosi	CS331	1.9091621880308447
Bibersteinia_trehalosi	CS335	2.686951114904693
Bibersteinia_trehalosi	CS338	0.6012793871520479
Bibersteinia_trehalosi	CS339	1.1310608836624043
Bibersteinia_trehalosi	CS343	0.8840935432974107
Bibersteinia_trehalosi	CS344	1.0170094043580735
Bibersteinia_trehalosi	CS350	1.3095070745180057
Bibersteinia_trehalosi	CS351	5.283004917439506
Bibersteinia_trehalosi	CS361	1.0857200856573577
Bibersteinia_trehalosi	CS388	0.5167660961468028
Bibersteinia_trehalosi	CS396	1.102092006476012
Bibersteinia_trehalosi	CS405	2.1054576692253657
Bibersteinia_trehalosi	CS415	0.6944725595683486
Bibersteinia_trehalosi	CS424	2.7291938080766065
Bibersteinia_trehalosi	IM293	1.1289022182802304
Bibersteinia_trehalosi	IM296	1.0289895159354692
Bibersteinia_trehalosi	IM297	2.956643975744073
Bibersteinia_trehalosi	IM300	1.2182968475560507
Bibersteinia_trehalosi	IM305	1.0065130822606403
Bibersteinia_trehalosi	IM309	0.6298019784982866
Bibersteinia_trehalosi	IM310	0.4780244448163766
Bibersteinia_trehalosi	IM311	1.1925378162054658
Bibersteinia_trehalosi	IM316	1.2728491378207885
Bibersteinia_trehalosi	IM320	1.7024303118161568
Bibersteinia_trehalosi	IM330	1.0311971600169312
Bibersteinia_trehalosi	IM332	0.9765522433425203
Bibersteinia_trehalosi	IM340	1.0142202059528216
Bibersteinia_trehalosi	IM348	1.0565405863883177
Bibersteinia_trehalosi	IM354	3.5062257310798914
Bibersteinia_trehalosi	IM356	1.3744990519577127
Bibersteinia_trehalosi	IM364	1.6202645937715692
Bibersteinia_trehalosi	IM372	1.1629326752922733
Bibersteinia_trehalosi	IM374	2.085499354546159
Bibersteinia_trehalosi	IM376	0.8229882992868586
Bibersteinia_trehalosi	IM381	0.8566245207238475
Bibersteinia_trehalosi	IM382	2.3321106320035905
Bibersteinia_trehalosi	IM385	1.2588732062842571
Bibersteinia_trehalosi	IM390	1.3340118219441088
Bibersteinia_trehalosi	IM397	4.33633359506737
Bibersteinia_trehalosi	IM404	1.0855292251152537
Bibersteinia_trehalosi	IM409	1.0184497042244391
Bibersteinia_trehalosi	IM412	0.3651570483830274
Bibersteinia_trehalosi	IM421	1.2151843496748025
Bibersteinia_trehalosi	IM425	0.6218534846931348
Bibersteinia_trehalosi	IM432	0.5051687860401528
Bibersteinia_trehalosi	IM438	1.1787640385621727
Bibersteinia_trehalosi	IM442	1.6490829570089063
Bibersteinia_trehalosi	IM445	2.1792849551717923
Bibersteinia_trehalosi	IM448	1.0598979296439894
Bibersteinia_trehalosi	IM449	1.807965226818215
Bibersteinia_trehalosi	IM451	2.063037961131413
Bibersteinia_trehalosi	IMSA256	1.3268077656506534
Bibersteinia_trehalosi	IMSA276	1.2009459450239315
Bibersteinia_trehalosi	IMSA286	1.24747498194623
Bibersteinia_trehalosi	IMSA343	1.9343741224135742
Bibersteinia_trehalosi	IS_238	1.2543405549084177
Bibersteinia_trehalosi	IS238	1.2906217376052864
Bibersteinia_trehalosi	IS243	1.219833517293767
Bibersteinia_trehalosi	IS253	2.5066868318401543
Bibersteinia_trehalosi	IS283	3.407410686906816
Bibersteinia_trehalosi	IS322	1.295744338743013
Bibersteinia_trehalosi	IS399	2.147539286232451
Bibersteinia_trehalosi	IS418	0.8322803008938233
Bibersteinia_trehalosi	IS430	1.051201135456003
Bibersteinia_trehalosi	IS437	2.029557486107935
