Feature	sample	counts
Bacillus_pseudomycoides	CM317	4.0906841278270365
Bacillus_pseudomycoides	CMCD140	7.920066355803903
Bacillus_pseudomycoides	CMCD147	8.586525532286853
Bacillus_pseudomycoides	CMCD152	1.2543405549084177
Bacillus_pseudomycoides	CMCD154	4.021130447223132
Bacillus_pseudomycoides	CMCD159	7.318827297025197
Bacillus_pseudomycoides	CMCD161	4.597014421675679
Bacillus_pseudomycoides	CMCD174	7.186485178409563
Bacillus_pseudomycoides	CMCD196	4.422279083487156
Bacillus_pseudomycoides	CMCD198	8.33104858372943
Bacillus_pseudomycoides	CMCD203	5.370398934050172
Bacillus_pseudomycoides	CMCD211	4.6962802612308785
Bacillus_pseudomycoides	CMCD227	2.50916922478765
Bacillus_pseudomycoides	CMCD240	1.2450819982281849
Bacillus_pseudomycoides	CMCD259	2.4696952481880317
Bacillus_pseudomycoides	CMCD270	2.4424971311697745
Bacillus_pseudomycoides	CMCD275	4.605303922112667
Bacillus_pseudomycoides	CMCD282	11.116494709604757
Bacillus_pseudomycoides	CMCD286	1.2579314529084173
Bacillus_pseudomycoides	CMCD287	1.2547604986293959
Bacillus_pseudomycoides	CMCD294	1.3492820866118813
Bacillus_pseudomycoides	CMCD327	3.113905738905024
Bacillus_pseudomycoides	CMCD335	3.9961185121867855
Bacillus_pseudomycoides	CMCD337	2.08378722621297
Bacillus_pseudomycoides	CMCD357	12.716548982835805
Bacillus_pseudomycoides	CMCD398	5.351711287347924
Bacillus_pseudomycoides	CMCD403	5.831007629948447
Bacillus_pseudomycoides	CMCD422	5.456654158711561
Bacillus_pseudomycoides	CMCD426	4.044151308340835
Bacillus_pseudomycoides	CMCD71	6.349860732449961
Bacillus_pseudomycoides	CMCD72	3.6282675952927024
Bacillus_pseudomycoides	CMCD76	2.2924470640467662
Bacillus_pseudomycoides	CMCD88	1.2239557140655961
Bacillus_pseudomycoides	CMSA256	1.2349498834315344
Bacillus_pseudomycoides	CMSA316	4.083903724808626
Bacillus_pseudomycoides	CMUC110	1.2625745715208956
Bacillus_pseudomycoides	CMUC192	2.3586363444410647
Bacillus_pseudomycoides	CMUC199	17.46730385851518
Bacillus_pseudomycoides	CMUC200	1.227219088600506
Bacillus_pseudomycoides	CMUC208	2.0623943200338624
Bacillus_pseudomycoides	CMUC231	1.2349498834315344
Bacillus_pseudomycoides	CMUC234	1.2676718562975933
Bacillus_pseudomycoides	CMUC285	1.2328302805306746
Bacillus_pseudomycoides	CMUC291	3.68297398933814
Bacillus_pseudomycoides	CMUC295	3.4837756330523275
Bacillus_pseudomycoides	CMUC299	1.2768196385987194
Bacillus_pseudomycoides	CMUC301	1.255400967187306
Bacillus_pseudomycoides	CMUC307	3.5696915721599223
Bacillus_pseudomycoides	CMUC313	4.2901849597175055
Bacillus_pseudomycoides	CMUC314	4.676161611235303
Bacillus_pseudomycoides	CMUC323	7.792485977840476
Bacillus_pseudomycoides	CMUC324	4.264942001666818
Bacillus_pseudomycoides	CMUC331	3.8538222155628694
Bacillus_pseudomycoides	CMUC333	11.821099454244782
Bacillus_pseudomycoides	CMUC334	6.030667685569233
Bacillus_pseudomycoides	CMUC346	8.047902194801813
Bacillus_pseudomycoides	CMUC352	6.124619952266001
Bacillus_pseudomycoides	CMUC360	4.967328384362265
Bacillus_pseudomycoides	CMUC363	6.730828301981072
Bacillus_pseudomycoides	CMUC365	5.253317347136904
Bacillus_pseudomycoides	CMUC366	4.121762476171564
Bacillus_pseudomycoides	CMUC368	6.363630532291503
Bacillus_pseudomycoides	CMUC377	4.416966944038188
Bacillus_pseudomycoides	CMUC379	8.191266090747323
Bacillus_pseudomycoides	CMUC380	4.5846927286513255
Bacillus_pseudomycoides	CMUC383	5.37386307387751
Bacillus_pseudomycoides	CMUC394	8.819066167709789
Bacillus_pseudomycoides	CMUC419	5.197560728827022
Bacillus_pseudomycoides	CMUC427	5.730161520796424
Bacillus_pseudomycoides	CMUC428	1.0690259297743245
Bacillus_pseudomycoides	CMUC431	1.0951166246958384
Bacillus_pseudomycoides	CMUC435	6.99063094764176
Bacillus_pseudomycoides	CMUC439	4.36090757264833
Bacillus_pseudomycoides	CMUC89	2.4725772831933543
Bacillus_pseudomycoides	CS219	1.1600013501580453
Bacillus_pseudomycoides	CS256	1.2567251485578759
Bacillus_pseudomycoides	CS257	9.783480641354574
Bacillus_pseudomycoides	CS259	1.1709106740339585
Bacillus_pseudomycoides	CS261	4.050061902543397
Bacillus_pseudomycoides	CS266	4.086598552236996
Bacillus_pseudomycoides	CS270	7.007145789650798
Bacillus_pseudomycoides	CS277	10.508453453571757
Bacillus_pseudomycoides	CS288	8.159275801431058
Bacillus_pseudomycoides	CS290	1.155781100264946
Bacillus_pseudomycoides	CS292	1.5521627807133833
Bacillus_pseudomycoides	CS293	6.959901111322074
Bacillus_pseudomycoides	CS301	10.056817376702467
Bacillus_pseudomycoides	CS306	11.208281600772949
Bacillus_pseudomycoides	CS308	7.32465320954769
Bacillus_pseudomycoides	CS315	11.799535903613974
Bacillus_pseudomycoides	CS317	11.843925878838396
Bacillus_pseudomycoides	CS322	7.818756668892516
Bacillus_pseudomycoides	CS327	10.517345403505246
Bacillus_pseudomycoides	CS328	7.336295624769466
Bacillus_pseudomycoides	CS330	6.65956271821369
Bacillus_pseudomycoides	CS331	9.545810940154224
Bacillus_pseudomycoides	CS335	6.717377787261733
Bacillus_pseudomycoides	CS338	7.215352645824575
Bacillus_pseudomycoides	CS339	5.655304418312022
Bacillus_pseudomycoides	CS343	4.420467716487053
Bacillus_pseudomycoides	CS344	3.0510282130742206
Bacillus_pseudomycoides	CS350	8.948298342539706
Bacillus_pseudomycoides	CS351	2.113201966975802
Bacillus_pseudomycoides	CS361	4.342880342629431
Bacillus_pseudomycoides	CS388	4.650894865321225
Bacillus_pseudomycoides	CS396	6.612552038856072
Bacillus_pseudomycoides	CS405	2.1054576692253657
Bacillus_pseudomycoides	CS415	13.715833051474885
Bacillus_pseudomycoides	CS424	8.869879876248971
Bacillus_pseudomycoides	IM293	1.1289022182802304
Bacillus_pseudomycoides	IM296	6.88631445279891
Bacillus_pseudomycoides	IM297	3.8013993973852367
Bacillus_pseudomycoides	IM300	2.4365936951121014
Bacillus_pseudomycoides	IM305	9.058617740345763
Bacillus_pseudomycoides	IM309	9.761930666723442
Bacillus_pseudomycoides	IM310	9.082464451511157
Bacillus_pseudomycoides	IM311	6.439704207509515
Bacillus_pseudomycoides	IM316	8.485660918805257
Bacillus_pseudomycoides	IM320	4.823552550145778
Bacillus_pseudomycoides	IM330	1.5467957400253969
Bacillus_pseudomycoides	IM332	5.371037338383862
Bacillus_pseudomycoides	IM340	5.548381126683083
Bacillus_pseudomycoides	IM348	1.0565405863883177
Bacillus_pseudomycoides	IM354	1.1687419103599639
Bacillus_pseudomycoides	IM356	8.52189412213782
Bacillus_pseudomycoides	IM364	5.2658599297576
Bacillus_pseudomycoides	IM372	5.039374926266517
Bacillus_pseudomycoides	IM374	5.344092096024532
Bacillus_pseudomycoides	IM376	0.8229882992868586
Bacillus_pseudomycoides	IM381	3.712039589803339
Bacillus_pseudomycoides	IM382	4.145974456895272
