Feature	sample	counts
Fischerella_sp._NIES-4106	CM317	3.2141089575783854
Fischerella_sp._NIES-4106	CMCD140	0.5657190254145645
Fischerella_sp._NIES-4106	CMCD147	1.6866389438420604
Fischerella_sp._NIES-4106	CMCD152	1.2543405549084177
Fischerella_sp._NIES-4106	CMCD154	1.1488944134923234
Fischerella_sp._NIES-4106	CMCD159	1.7976067045325044
Fischerella_sp._NIES-4106	CMCD161	3.4477608162567592
Fischerella_sp._NIES-4106	CMCD174	1.6069159405139395
Fischerella_sp._NIES-4106	CMCD196	1.105569770871789
Fischerella_sp._NIES-4106	CMCD198	0.4165524291864715
Fischerella_sp._NIES-4106	CMCD203	0.5370398934050172
Fischerella_sp._NIES-4106	CMCD211	1.1740700653077196
Fischerella_sp._NIES-4106	CMCD227	1.254584612393825
Fischerella_sp._NIES-4106	CMCD240	1.2450819982281849
Fischerella_sp._NIES-4106	CMCD259	1.2348476240940158
Fischerella_sp._NIES-4106	CMCD270	1.2212485655848873
Fischerella_sp._NIES-4106	CMCD275	0.2709002307125098
Fischerella_sp._NIES-4106	CMCD282	1.0105904281458868
Fischerella_sp._NIES-4106	CMCD286	1.2579314529084173
Fischerella_sp._NIES-4106	CMCD287	1.2547604986293959
Fischerella_sp._NIES-4106	CMCD294	0.44976069553729375
Fischerella_sp._NIES-4106	CMCD327	1.037968579635008
Fischerella_sp._NIES-4106	CMCD335	0.5708740731695409
Fischerella_sp._NIES-4106	CMCD337	2.08378722621297
Fischerella_sp._NIES-4106	CMCD357	0.7947843114272378
Fischerella_sp._NIES-4106	CMCD398	4.281369029878339
Fischerella_sp._NIES-4106	CMCD403	3.1397733392030096
Fischerella_sp._NIES-4106	CMCD422	1.0913308317423123
Fischerella_sp._NIES-4106	CMCD426	1.0110378270852087
Fischerella_sp._NIES-4106	CMCD71	1.0583101220749935
Fischerella_sp._NIES-4106	CMCD72	0.48376901270569367
Fischerella_sp._NIES-4106	CMCD76	1.1462235320233831
Fischerella_sp._NIES-4106	CMCD88	1.2239557140655961
Fischerella_sp._NIES-4106	CMSA256	1.2349498834315344
Fischerella_sp._NIES-4106	CMSA316	0.6282928807397885
Fischerella_sp._NIES-4106	CMUC110	2.525149143041791
Fischerella_sp._NIES-4106	CMUC192	1.1793181722205324
Fischerella_sp._NIES-4106	CMUC199	1.0274884622655986
Fischerella_sp._NIES-4106	CMUC200	1.227219088600506
Fischerella_sp._NIES-4106	CMUC208	1.0311971600169312
