Feature	sample	counts
Spirosoma_sp._BT328	CM317	0.29219172341621685
Spirosoma_sp._BT328	CMCD140	0.28285951270728227
Spirosoma_sp._BT328	CMCD147	0.07666540653827547
Spirosoma_sp._BT328	CMCD152	1.2543405549084177
Spirosoma_sp._BT328	CMCD154	0.5744472067461617
Spirosoma_sp._BT328	CMCD159	0.06420023944758944
Spirosoma_sp._BT328	CMCD161	1.1492536054189197
Spirosoma_sp._BT328	CMCD174	0.04463655390316499
Spirosoma_sp._BT328	CMCD196	1.105569770871789
Spirosoma_sp._BT328	CMCD198	0.4165524291864715
Spirosoma_sp._BT328	CMCD203	0.5370398934050172
Spirosoma_sp._BT328	CMCD211	1.1740700653077196
Spirosoma_sp._BT328	CMCD227	1.254584612393825
Spirosoma_sp._BT328	CMCD240	1.2450819982281849
Spirosoma_sp._BT328	CMCD259	1.2348476240940158
Spirosoma_sp._BT328	CMCD270	1.2212485655848873
Spirosoma_sp._BT328	CMCD275	0.2709002307125098
Spirosoma_sp._BT328	CMCD282	1.0105904281458868
Spirosoma_sp._BT328	CMCD286	2.5158629058168347
Spirosoma_sp._BT328	CMCD287	1.2547604986293959
Spirosoma_sp._BT328	CMCD294	0.44976069553729375
Spirosoma_sp._BT328	CMCD327	1.037968579635008
Spirosoma_sp._BT328	CMCD335	0.5708740731695409
Spirosoma_sp._BT328	CMCD337	1.041893613106485
Spirosoma_sp._BT328	CMCD357	0.7947843114272378
Spirosoma_sp._BT328	CMCD398	1.0703422574695847
Spirosoma_sp._BT328	CMCD403	0.4485390484575728
Spirosoma_sp._BT328	CMCD422	1.0913308317423123
Spirosoma_sp._BT328	CMCD426	1.0110378270852087
Spirosoma_sp._BT328	CMCD71	1.0583101220749935
Spirosoma_sp._BT328	CMCD72	0.48376901270569367
Spirosoma_sp._BT328	CMCD76	1.1462235320233831
Spirosoma_sp._BT328	CMCD88	1.2239557140655961
Spirosoma_sp._BT328	CMSA256	1.2349498834315344
Spirosoma_sp._BT328	CMSA316	0.9424393211096829
Spirosoma_sp._BT328	CMUC110	1.2625745715208956
Spirosoma_sp._BT328	CMUC192	1.1793181722205324
Spirosoma_sp._BT328	CMUC199	1.0274884622655986
Spirosoma_sp._BT328	CMUC200	1.227219088600506
Spirosoma_sp._BT328	CMUC208	1.0311971600169312
Spirosoma_sp._BT328	CMUC231	1.2349498834315344
Spirosoma_sp._BT328	CMUC234	1.2676718562975933
Spirosoma_sp._BT328	CMUC285	1.2328302805306746
Spirosoma_sp._BT328	CMUC291	1.2276579964460468
Spirosoma_sp._BT328	CMUC295	2.322517088701552
Spirosoma_sp._BT328	CMUC299	1.2768196385987194
Spirosoma_sp._BT328	CMUC301	1.255400967187306
Spirosoma_sp._BT328	CMUC307	1.189897190719974
Spirosoma_sp._BT328	CMUC313	53.07117690909803
Spirosoma_sp._BT328	CMUC314	1.1690404028088257
Spirosoma_sp._BT328	CMUC323	13.944448591925063
Spirosoma_sp._BT328	CMUC324	1.0662355004167046
Spirosoma_sp._BT328	CMUC331	0.9634555538907174
Spirosoma_sp._BT328	CMUC333	0.6567277474580434
Spirosoma_sp._BT328	CMUC334	2.010222561856411
Spirosoma_sp._BT328	CMUC346	2.14610725194715
Spirosoma_sp._BT328	CMUC352	0.6124619952266
Spirosoma_sp._BT328	CMUC360	2.2926131004748913
Spirosoma_sp._BT328	CMUC363	0.6513704808368779
Spirosoma_sp._BT328	CMUC365	1.4327229128555192
Spirosoma_sp._BT328	CMUC366	2.060881238085782
Spirosoma_sp._BT328	CMUC368	1.0606050887152505
Spirosoma_sp._BT328	CMUC377	0.7361611573396979
Spirosoma_sp._BT328	CMUC379	0.16061306060288869
Spirosoma_sp._BT328	CMUC380	0.7641154547752208
