Feature	sample	counts
Alloprevotella_sp._E39	CM317	0.5843834468324337
Alloprevotella_sp._E39	CMCD140	0.8485785381218468
Alloprevotella_sp._E39	CMCD147	0.07666540653827547
Alloprevotella_sp._E39	CMCD152	2.5086811098168353
Alloprevotella_sp._E39	CMCD154	0.5744472067461617
Alloprevotella_sp._E39	CMCD159	0.7062026339234839
Alloprevotella_sp._E39	CMCD161	1.1492536054189197
Alloprevotella_sp._E39	CMCD174	0.04463655390316499
Alloprevotella_sp._E39	CMCD196	5.527848854358945
Alloprevotella_sp._E39	CMCD198	0.833104858372943
Alloprevotella_sp._E39	CMCD203	1.6111196802150516
Alloprevotella_sp._E39	CMCD211	2.3481401306154392
Alloprevotella_sp._E39	CMCD227	1.254584612393825
Alloprevotella_sp._E39	CMCD240	2.4901639964563698
Alloprevotella_sp._E39	CMCD259	1.2348476240940158
Alloprevotella_sp._E39	CMCD270	10.991237090263986
Alloprevotella_sp._E39	CMCD275	1.0836009228500392
Alloprevotella_sp._E39	CMCD282	5.052952140729435
Alloprevotella_sp._E39	CMCD286	1.2579314529084173
Alloprevotella_sp._E39	CMCD287	2.5095209972587917
Alloprevotella_sp._E39	CMCD294	0.44976069553729375
Alloprevotella_sp._E39	CMCD327	1.037968579635008
Alloprevotella_sp._E39	CMCD335	2.2834962926781635
Alloprevotella_sp._E39	CMCD337	2.08378722621297
Alloprevotella_sp._E39	CMCD357	1.5895686228544756
Alloprevotella_sp._E39	CMCD398	2.1406845149391693
Alloprevotella_sp._E39	CMCD403	1.3456171453727186
Alloprevotella_sp._E39	CMCD422	1.0913308317423123
Alloprevotella_sp._E39	CMCD426	5.055189135426043
Alloprevotella_sp._E39	CMCD71	2.116620244149987
Alloprevotella_sp._E39	CMCD72	4.112036607998396
Alloprevotella_sp._E39	CMCD76	20.632023576420895
Alloprevotella_sp._E39	CMCD88	2.4479114281311922
Alloprevotella_sp._E39	CMSA256	1.2349498834315344
Alloprevotella_sp._E39	CMSA316	0.9424393211096829
Alloprevotella_sp._E39	CMUC110	1.2625745715208956
Alloprevotella_sp._E39	CMUC192	1.1793181722205324
Alloprevotella_sp._E39	CMUC199	4.109953849062395
Alloprevotella_sp._E39	CMUC200	2.454438177201012
Alloprevotella_sp._E39	CMUC208	6.187182960101587
Alloprevotella_sp._E39	CMUC231	1.2349498834315344
Alloprevotella_sp._E39	CMUC234	1.2676718562975933
Alloprevotella_sp._E39	CMUC285	2.465660561061349
Alloprevotella_sp._E39	CMUC291	3.68297398933814
Alloprevotella_sp._E39	CMUC295	1.161258544350776
Alloprevotella_sp._E39	CMUC299	1.2768196385987194
Alloprevotella_sp._E39	CMUC301	3.766202901561918
Alloprevotella_sp._E39	CMUC307	5.94948595359987
Alloprevotella_sp._E39	CMUC313	5.243559395210284
Alloprevotella_sp._E39	CMUC314	5.065841745504911
Alloprevotella_sp._E39	CMUC323	2.050654204694862
Alloprevotella_sp._E39	CMUC324	4.264942001666818
Alloprevotella_sp._E39	CMUC331	1.9269111077814347
Alloprevotella_sp._E39	CMUC333	5.253821979664347
Alloprevotella_sp._E39	CMUC334	13.06644665206667
Alloprevotella_sp._E39	CMUC346	10.73053625973575
Alloprevotella_sp._E39	CMUC352	4.287233966586201
Alloprevotella_sp._E39	CMUC360	3.438919650712337
Alloprevotella_sp._E39	CMUC363	4.342469872245853
Alloprevotella_sp._E39	CMUC365	9.073911781418289
Alloprevotella_sp._E39	CMUC366	2.060881238085782
Alloprevotella_sp._E39	CMUC368	4.242420354861002
Alloprevotella_sp._E39	CMUC377	2.208483472019094
Alloprevotella_sp._E39	CMUC379	4.015326515072218
Alloprevotella_sp._E39	CMUC380	3.056461819100883
Alloprevotella_sp._E39	CMUC383	4.808193276627247
Alloprevotella_sp._E39	CMUC394	9.534125586713285
Alloprevotella_sp._E39	CMUC419	0.7087582812036848
Alloprevotella_sp._E39	CMUC427	1.1460323041592848
Alloprevotella_sp._E39	CMUC428	1.0690259297743245
Alloprevotella_sp._E39	CMUC431	1.0951166246958384
Alloprevotella_sp._E39	CMUC435	3.106947087840782
Alloprevotella_sp._E39	CMUC439	3.2706806794862473
Alloprevotella_sp._E39	CMUC89	1.2362886415966772
Alloprevotella_sp._E39	CS219	1.1600013501580453
Alloprevotella_sp._E39	CS256	1.2567251485578759
Alloprevotella_sp._E39	CS257	60.17510695846854
Alloprevotella_sp._E39	CS259	1.1709106740339585
Alloprevotella_sp._E39	CS261	1.5187732134537737
