Feature	sample	counts
Desulfosarcina_alkanivorans	CM317	0.29219172341621685
Desulfosarcina_alkanivorans	CMCD140	0.5657190254145645
Desulfosarcina_alkanivorans	CMCD147	0.4599924392296529
Desulfosarcina_alkanivorans	CMCD152	1.2543405549084177
Desulfosarcina_alkanivorans	CMCD154	0.5744472067461617
Desulfosarcina_alkanivorans	CMCD159	0.9630035917138416
Desulfosarcina_alkanivorans	CMCD161	1.1492536054189197
Desulfosarcina_alkanivorans	CMCD174	1.2498235092886196
Desulfosarcina_alkanivorans	CMCD196	3.316709312615367
Desulfosarcina_alkanivorans	CMCD198	0.4165524291864715
Desulfosarcina_alkanivorans	CMCD203	1.6111196802150516
Desulfosarcina_alkanivorans	CMCD211	1.1740700653077196
Desulfosarcina_alkanivorans	CMCD227	1.254584612393825
Desulfosarcina_alkanivorans	CMCD240	1.2450819982281849
Desulfosarcina_alkanivorans	CMCD259	1.2348476240940158
Desulfosarcina_alkanivorans	CMCD270	1.2212485655848873
Desulfosarcina_alkanivorans	CMCD275	1.8963016149875687
Desulfosarcina_alkanivorans	CMCD282	1.0105904281458868
Desulfosarcina_alkanivorans	CMCD286	1.2579314529084173
Desulfosarcina_alkanivorans	CMCD287	1.2547604986293959
Desulfosarcina_alkanivorans	CMCD294	3.1483248687610565
Desulfosarcina_alkanivorans	CMCD327	1.037968579635008
Desulfosarcina_alkanivorans	CMCD335	0.5708740731695409
Desulfosarcina_alkanivorans	CMCD337	1.041893613106485
Desulfosarcina_alkanivorans	CMCD357	1.5895686228544756
Desulfosarcina_alkanivorans	CMCD398	1.0703422574695847
Desulfosarcina_alkanivorans	CMCD403	0.8970780969151456
Desulfosarcina_alkanivorans	CMCD422	1.0913308317423123
Desulfosarcina_alkanivorans	CMCD426	1.0110378270852087
Desulfosarcina_alkanivorans	CMCD71	1.0583101220749935
Desulfosarcina_alkanivorans	CMCD72	3.3863830889398554
Desulfosarcina_alkanivorans	CMCD76	1.1462235320233831
Desulfosarcina_alkanivorans	CMCD88	1.2239557140655961
Desulfosarcina_alkanivorans	CMSA256	1.2349498834315344
Desulfosarcina_alkanivorans	CMSA316	0.31414644036989425
Desulfosarcina_alkanivorans	CMUC110	1.2625745715208956
Desulfosarcina_alkanivorans	CMUC192	1.1793181722205324
Desulfosarcina_alkanivorans	CMUC199	2.0549769245311973
Desulfosarcina_alkanivorans	CMUC200	1.227219088600506
Desulfosarcina_alkanivorans	CMUC208	2.0623943200338624
Desulfosarcina_alkanivorans	CMUC231	1.2349498834315344
Desulfosarcina_alkanivorans	CMUC234	1.2676718562975933
Desulfosarcina_alkanivorans	CMUC285	1.2328302805306746
Desulfosarcina_alkanivorans	CMUC291	1.2276579964460468
Desulfosarcina_alkanivorans	CMUC295	1.161258544350776
Desulfosarcina_alkanivorans	CMUC299	2.5536392771974388
Desulfosarcina_alkanivorans	CMUC301	1.255400967187306
Desulfosarcina_alkanivorans	CMUC307	5.94948595359987
Desulfosarcina_alkanivorans	CMUC313	1.1122701747415755
Desulfosarcina_alkanivorans	CMUC314	1.1690404028088257
Desulfosarcina_alkanivorans	CMUC323	0.8202616818779449
Desulfosarcina_alkanivorans	CMUC324	1.0662355004167046
Desulfosarcina_alkanivorans	CMUC331	0.9634555538907174
Desulfosarcina_alkanivorans	CMUC333	1.3134554949160868
Desulfosarcina_alkanivorans	CMUC334	2.010222561856411
Desulfosarcina_alkanivorans	CMUC346	1.073053625973575
Desulfosarcina_alkanivorans	CMUC352	0.6124619952266
Desulfosarcina_alkanivorans	CMUC360	1.9105109170624095
Desulfosarcina_alkanivorans	CMUC363	0.21712349361229263
